Points,Position,Probability,Cumulative
54,6,0.000306,0.00034
54,5,5e-06,5e-06
54,9,0.120616,0.223169
55,10,0.184061,0.728244
55,13,0.001757,0.999621
55,12,0.020283,0.9920509999999999
55,11,0.091995,0.932213
55,9,0.17482,0.397989
55,14,5.1e-05,0.999997
55,7,0.01814,0.024461
55,6,0.001942,0.002282
55,5,7.8e-05,8.3e-05
55,4,1e-06,1e-06
55,8,0.080703,0.132598
56,14,3e-06,1.0
56,13,0.000338,0.999959
56,11,0.044684,0.976897
56,10,0.136571,0.864815
56,9,0.1976,0.5955889999999999
56,12,0.006272,0.998323
56,7,0.048637,0.073098
56,8,0.139048,0.271646
56,4,1.9e-05,2e-05
56,5,0.000659,0.0007419999999999999
56,6,0.008333,0.010615
57,13,3.9e-05,0.999998
57,3,5e-06,5e-06
57,4,0.000172,0.000192
57,5,0.003332,0.0040739999999999995
57,7,0.099113,0.172211
57,8,0.186603,0.458249
57,9,0.174974,0.770563
57,10,0.08077,0.945585
57,11,0.017008,0.993905
57,12,0.001427,0.9997499999999999
57,6,0.026281,0.036896
58,10,0.037036,0.982621
58,13,2e-06,1.0
58,9,0.122557,0.8931199999999999
58,11,0.004855,0.99876
58,8,0.195388,0.653637
58,12,0.000224,0.9999739999999999
58,6,0.063433,0.100329
58,3,4.3e-05,4.8e-05
58,7,0.156965,0.329176
58,5,0.012442,0.016516
58,4,0.001145,0.001337
59,12,2.6e-05,1.0
59,11,0.00106,0.9998199999999999
59,10,0.013,0.995621
59,9,0.066764,0.959884
59,7,0.193011,0.522187
59,8,0.161414,0.815051
59,5,0.035796,0.052312
59,4,0.004975,0.006312
59,3,0.000281,0.000329
59,2,8e-06,8e-06
59,6,0.11817,0.218499
60,8,0.103581,0.918632
60,11,0.000165,0.999985
60,10,0.003558,0.9991789999999999
60,9,0.027943,0.987827
60,7,0.186882,0.709069
60,2,6.3e-05,7.1e-05
60,5,0.077711,0.130023
60,4,0.017327,0.023639
60,3,0.001625,0.001954
60,6,0.169953,0.388452
61,7,0.142884,0.851953
61,10,0.000697,0.999876
61,9,0.009274,0.997101
61,8,0.052426,0.971058
61,11,1.4e-05,0.999999
61,5,0.131274,0.261297
61,4,0.043747,0.067386
61,3,0.006409,0.008362999999999999
61,2,0.000349,0.00042
61,1,5e-06,5e-06
61,6,0.192648,0.5811
62,11,1e-06,1.0
62,9,0.002339,0.99944
62,8,0.020542,0.9916
62,7,0.085639,0.937592
62,6,0.173311,0.7544109999999999
62,10,0.000111,0.999987
62,4,0.086875,0.15426099999999998
62,3,0.019729,0.028092
62,2,0.0017,0.00212
62,1,4.6e-05,5.1e-05
62,5,0.175589,0.436886
63,10,1.3e-05,1.0
63,9,0.000484,0.9999239999999999
63,8,0.006468,0.998068
63,7,0.040852,0.978444
63,6,0.123997,0.878408
63,5,0.185423,0.622309
63,3,0.045935,0.074027
63,2,0.006425,0.008545
63,1,0.000232,0.000283
63,4,0.135579,0.28984
64,6,0.07128,0.949688
64,8,0.001595,0.999663
64,7,0.015533,0.993977
64,9,6.9e-05,0.999993
64,4,0.171058,0.460898
64,3,0.085327,0.159354
64,1,0.00109,0.001373
64,5,0.15883,0.781139
64,2,0.017281,0.025826
65,1,0.003742,0.005115
65,2,0.038131,0.063957
65,3,0.127189,0.286543
65,4,0.174691,0.635589
65,5,0.110473,0.891612
65,6,0.033107,0.982795
65,7,0.00471,0.998687
65,8,0.00029,0.999953
65,9,7e-06,1.0
66,5,0.06224,0.953852
66,8,4.1e-05,0.999994
66,7,0.001067,0.999754
66,6,0.01234,0.995135
66,1,0.009184,0.014299
66,3,0.157285,0.443828
66,2,0.068911,0.13286799999999999
66,4,0.147426,0.783015
67,6,0.003718,0.998853
67,7,0.000216,0.99997
67,5,0.029435,0.983287
67,8,6e-06,1.0
67,3,0.16117,0.604998
67,2,0.102206,0.235074
67,1,0.020648,0.034947
67,4,0.103294,0.886309
68,7,2.7e-05,0.999997
68,6,0.000946,0.999799
68,5,0.011604,0.994891
68,2,0.129532,0.364606
68,3,0.140771,0.745769
68,1,0.036382,0.071329
68,4,0.061535,0.947844
69,1,0.057061,0.12839
69,2,0.141425,0.506031
69,3,0.106569,0.852338
69,4,0.03116,0.979004
69,5,0.003808,0.998699
69,6,0.000166,0.999965
69,7,2e-06,0.999999
70,7,1e-06,1.0
70,6,3.1e-05,0.999996
70,5,0.000993,0.999692
70,3,0.069629,0.921967
70,2,0.134586,0.640617
70,1,0.078018,0.206408
70,4,0.013519,0.9925229999999999
71,1,0.095133,0.301541
71,2,0.116058,0.756675
71,3,0.040832,0.962799
71,4,0.005152,0.997675
71,5,0.000246,0.999938
71,6,4e-06,1.0
72,4,0.001677,0.999352
72,5,4.7e-05,0.999985
72,2,0.088732,0.845407
72,1,0.105223,0.406764
72,3,0.020905,0.983704
73,1,0.107559,0.514323
73,2,0.063002,0.908409
73,3,0.009757,0.993461
73,4,0.0005,0.999852
73,5,9e-06,0.999994
74,1,0.101602,0.6159250000000001
74,2,0.040406,0.948815
74,3,0.004187,0.997648
74,4,0.000117,0.999969
74,5,5e-06,0.999999
75,5,1e-06,1.0
75,4,2.6e-05,0.999995
75,3,0.001539,0.999187
75,1,0.090343,0.706268
75,2,0.024224,0.973039
76,1,0.076602,0.78287
76,2,0.013525,0.986564
76,3,0.000599,0.9997860000000001
76,4,5e-06,1.0
77,1,0.061559,0.844429
77,2,0.007261,0.9938250000000001
77,3,0.000152,0.999938
78,3,5.2e-05,0.99999
78,1,0.047704,0.8921330000000001
78,2,0.003428,0.9972530000000001
79,3,8e-06,0.999998
79,2,0.001616,0.998869
79,1,0.035136,0.927269
80,1,0.025271,0.95254
80,2,0.000676,0.999545
80,3,2e-06,1.0
81,1,0.017473,0.970013
81,2,0.000298,0.999843
82,1,0.011581,0.981594
82,2,9.3e-05,0.999936
83,1,0.007488,0.989082
83,2,3.8e-05,0.999974
84,1,0.004633,0.993715
84,2,1.7e-05,0.9999910000000001
85,2,2e-06,0.999993
85,1,0.002712,0.9964270000000001
86,1,0.001679,0.998106
86,2,4e-06,0.999997
87,1,0.000913,0.999019
87,2,2e-06,0.999999
88,1,0.000493,0.9995120000000001
89,1,0.00027,0.9997820000000001
89,2,1e-06,1.0
90,1,0.000127,0.999909
91,1,5.3e-05,0.999962
92,1,2.3e-05,0.999985
93,1,1e-05,0.999995
94,1,2e-06,0.999997
95,1,2e-06,0.999999
96,1,1e-06,1.0
