Points,Position,Probability,Cumulative
27,20,0.712076,0.712076
28,20,0.222448,0.934524
30,19,0.566341,0.566341
30,20,0.065476,1.0
31,19,0.285737,0.852078
32,18,0.403612,0.403612
32,19,0.0704,0.922478
33,18,0.448926,0.852538
33,19,0.077522,1.0
35,18,0.147462,1.0
37,17,0.561796,0.561796
38,16,0.632344,0.632344
38,17,0.403453,0.965249
39,16,0.155609,0.787953
39,17,0.022404,0.987653
40,17,0.012347,1.0
40,16,0.114051,0.902004
41,15,0.147922,0.147922
41,16,0.097996,1.0
42,15,0.285737,0.433659
44,15,0.566341,1.0
47,14,0.065476,0.065476
48,14,0.222448,0.287924
49,13,0.067611,0.067611
49,14,0.166995,0.454919
50,13,0.469789,0.5374
50,14,0.545081,1.0
52,13,0.4626,1.0
53,10,0.0419,0.0419
53,11,0.398457,0.398457
53,12,0.868575,0.868575
54,11,0.504034,0.9024909999999999
54,12,0.125901,0.994476
54,9,0.14469,0.14469
54,10,0.508106,0.550006
55,8,0.111263,0.111263
55,9,0.305585,0.450275
55,10,0.259433,0.809439
55,11,0.067107,0.9695980000000001
55,12,0.004008,0.998484
56,12,0.001516,1.0
56,11,0.030402,1.0
56,10,0.190561,1.0
56,8,0.737716,0.848979
56,7,0.344001,0.344001
56,9,0.549725,1.0
57,6,0.072455,0.072455
57,7,0.219976,0.563977
57,8,0.151021,1.0
58,6,0.453533,0.525988
58,7,0.436023,1.0
60,6,0.474012,1.0
60,5,0.097996,0.097996
61,5,0.178013,0.276009
62,4,0.081741,0.081741
62,5,0.214249,0.49025799999999997
63,3,0.303379,0.303379
63,4,0.717527,0.799268
63,5,0.509742,1.0
64,3,0.158618,0.461997
64,4,0.138944,0.938212
65,4,0.061788,1.0
65,2,0.069323,0.069323
65,3,0.416112,0.878109
66,2,0.210743,0.28006600000000004
66,3,0.121891,1.0
68,2,0.719934,1.0
73,1,0.132147,0.132147
74,1,0.297562,0.429709
76,1,0.570291,1.0
