Points,Position,Probability,Cumulative
25,20,0.000203,0.000203
26,20,0.001581,0.001784
27,19,1e-06,1e-06
27,20,0.006074,0.007858
28,19,2.1e-05,2.2e-05
28,20,0.015186,0.023044000000000002
29,19,0.000278,0.0003
29,20,0.030815,0.053859
30,19,0.001267,0.0015669999999999998
30,20,0.054525,0.108384
31,20,0.084464,0.192848
31,18,5e-06,5e-06
31,19,0.004796,0.006363
32,18,0.000114,0.000119
32,19,0.014918,0.021281
32,20,0.11595,0.308798
33,17,3e-06,3e-06
33,18,0.001063,0.0011819999999999999
33,19,0.037483,0.058764000000000004
33,20,0.145704,0.45450199999999996
34,20,0.15758,0.612082
34,19,0.078074,0.13683800000000002
34,18,0.005843,0.007025
34,17,8.5e-05,8.800000000000001e-05
35,16,1e-05,1e-05
35,17,0.000919,0.001007
35,18,0.023476,0.030501
35,19,0.134381,0.271219
35,20,0.147732,0.759814
36,20,0.116189,0.876003
36,18,0.066599,0.0971
36,19,0.184895,0.456114
36,16,0.000156,0.000166
36,17,0.006258,0.007265
37,15,3e-05,3e-05
37,16,0.001729,0.001895
37,17,0.026404,0.033669
37,18,0.133045,0.230145
37,19,0.200555,0.6566690000000001
37,20,0.072098,0.948101
38,19,0.166405,0.8230740000000001
38,20,0.034698,0.982799
38,18,0.197906,0.428051
38,14,1e-06,1e-06
38,16,0.009437,0.011331999999999998
38,15,0.000363,0.000393
38,17,0.07424,0.107909
39,14,1e-05,1.1000000000000001e-05
39,15,0.002561,0.002954
39,16,0.034557,0.045889
39,17,0.145728,0.253637
39,18,0.218799,0.64685
39,19,0.105087,0.928161
39,20,0.012963,0.995762
40,20,0.00346,0.9992219999999999
40,19,0.049417,0.9775780000000001
40,18,0.176512,0.823362
40,14,0.000109,0.00012
40,16,0.084777,0.130666
40,15,0.011338,0.014292000000000001
40,17,0.204546,0.458183
41,18,0.107124,0.930486
41,19,0.017247,0.9948250000000001
41,20,0.000669,0.999891
41,17,0.213747,0.67193
41,14,0.000908,0.001028
41,15,0.035514,0.049805999999999996
41,13,6e-06,6e-06
41,16,0.152596,0.283262
42,13,8.3e-05,8.9e-05
42,14,0.005858,0.006886000000000001
42,15,0.083555,0.133361
42,16,0.20441,0.487672
42,17,0.168147,0.840077
42,18,0.048806,0.979292
42,19,0.00437,0.999195
42,20,0.0001,0.999991
43,17,0.098337,0.938414
43,20,9e-06,1.0
43,19,0.000708,0.999903
43,16,0.204892,0.692564
43,18,0.016148,0.99544
43,14,0.023964,0.03085
43,15,0.147457,0.280818
43,13,0.000963,0.001052
43,12,1.1e-05,1.1e-05
44,18,0.00386,0.9993
44,17,0.043805,0.982219
44,16,0.159591,0.852155
44,15,0.201471,0.482289
44,19,9.1e-05,0.999994
44,13,0.006488,0.00754
44,12,0.000201,0.000212
44,11,3e-06,3e-06
44,14,0.068909,0.099759
45,19,6e-06,1.0
45,18,0.000616,0.999916
45,17,0.014153,0.996372
45,16,0.093219,0.945374
45,15,0.211467,0.693756
45,13,0.028438,0.035978
45,12,0.002047,0.002259
45,11,5e-05,5.3e-05
45,14,0.142517,0.242276
46,16,0.039423,0.984797
46,18,7.6e-05,0.999992
46,17,0.003106,0.999478
46,15,0.161656,0.8554120000000001
46,10,1.5e-05,1.5e-05
46,13,0.082434,0.11841199999999999
46,12,0.012594,0.014853
46,11,0.000733,0.000786
46,14,0.20939,0.451666
