Points,Position,Probability,Cumulative
47,8,0.003347,0.004451
47,7,4.3e-05,4.8e-05
47,6,1e-06,1e-06
47,11,0.171819,0.610645
48,13,0.010872,0.99557
48,15,1.2e-05,0.999998
48,16,1e-06,1.0
48,12,0.062412,0.950179
48,14,0.000752,0.999822
48,10,0.15092,0.408839
48,7,0.000242,0.00029
48,11,0.148776,0.759421
48,9,0.063964,0.11932499999999999
48,8,0.009739,0.01419
49,6,3e-06,4e-06
49,7,0.00092,0.0012100000000000001
49,8,0.022189,0.036379
49,9,0.098278,0.217603
49,11,0.108803,0.868224
49,12,0.030733,0.980912
49,13,0.003364,0.998934
49,14,0.000153,0.9999750000000001
49,15,2e-06,1.0
49,10,0.161279,0.570118
50,14,2.4e-05,0.9999990000000001
50,11,0.067792,0.936016
50,13,0.000852,0.999786
50,12,0.012794,0.993706
50,9,0.129364,0.346967
50,8,0.041655,0.07803399999999999
50,7,0.002902,0.004112
50,6,1.1e-05,1.4999999999999999e-05
50,10,0.145751,0.715869
51,14,1e-06,1.0
51,13,0.000188,0.999974
51,12,0.004535,0.998241
51,11,0.036599,0.972615
51,10,0.114844,0.830713
51,8,0.068026,0.14606
51,7,0.007255,0.011367
51,6,6.3e-05,7.8e-05
51,9,0.145998,0.492965
52,11,0.017084,0.989699
52,13,2.4e-05,0.999998
52,12,0.001303,0.999544
52,10,0.078783,0.909496
52,7,0.015563,0.026930000000000003
52,8,0.096414,0.242474
52,9,0.142599,0.635564
52,6,0.000239,0.000317
53,5,2e-06,2e-06
53,6,0.000862,0.001179
53,7,0.028735,0.055665
53,8,0.118547,0.361021
53,9,0.123727,0.7592909999999999
53,10,0.046996,0.956492
53,11,0.006918,0.996617
53,12,0.000368,0.999912
53,13,2e-06,1.0
54,12,6.6e-05,0.999978
54,11,0.002362,0.998979
54,10,0.024783,0.981275
54,9,0.095037,0.854328
54,8,0.129328,0.490349
54,7,0.046151,0.10181599999999999
54,6,0.002037,0.003216
54,5,2e-06,4e-06
55,5,1.9e-05,2.3e-05
55,6,0.004849,0.008065
55,7,0.06604,0.167856
55,8,0.128199,0.618548
55,9,0.064888,0.919216
55,10,0.011484,0.9927590000000001
55,11,0.000755,0.999734
55,12,1.8e-05,0.999996
56,12,3e-06,0.9999990000000001
56,10,0.004767,0.997526
56,9,0.039756,0.9589719999999999
56,11,0.000218,0.999952
56,7,0.085503,0.253359
56,6,0.009787,0.017852
56,5,8.3e-05,0.000106
56,8,0.113576,0.732124
57,5,0.000316,0.00042199999999999996
57,6,0.017262,0.035114
57,7,0.101281,0.35464
57,8,0.092198,0.824322
57,9,0.022101,0.981073
57,10,0.001739,0.9992650000000001
57,11,4.4e-05,0.999996
57,12,1e-06,1.0
58,11,4e-06,1.0
58,9,0.011096,0.992169
58,8,0.06838,0.892702
58,10,0.000538,0.999803
58,6,0.028399,0.063513
58,5,0.000811,0.001233
58,4,7e-06,7e-06
58,7,0.109653,0.464293
59,9,0.004916,0.997085
59,8,0.04625,0.938952
59,7,0.109725,0.574018
59,10,0.000158,0.999961
59,5,0.002076,0.0033090000000000003
59,4,2.4e-05,3.1e-05
59,6,0.042781,0.106294
60,4,6.5e-05,9.6e-05
60,5,0.004665,0.007973999999999998
60,6,0.058605,0.164899
60,7,0.10379,0.677808
60,8,0.029102,0.968054
60,9,0.002014,0.999099
60,10,3.8e-05,0.999999
61,8,0.016646,0.9847
61,10,1e-06,1.0
61,9,0.000631,0.99973
61,7,0.091165,0.768973
61,3,2e-06,2e-06
61,5,0.009531,0.017505
61,4,0.000209,0.000305
61,6,0.076087,0.240986
62,3,9e-06,1.1e-05
62,4,0.000768,0.001073
62,5,0.017921,0.035426
62,6,0.09237,0.333356
62,7,0.074394,0.843367
62,8,0.008501,0.993201
62,9,0.000193,0.999923
63,9,6.5e-05,0.999988
63,8,0.00409,0.9972909999999999
63,7,0.056922,0.900289
63,6,0.103675,0.437031
63,4,0.00209,0.003163
63,3,4.3e-05,5.4e-05
63,5,0.030501,0.065927
64,2,3e-06,3e-06
64,3,0.000163,0.00021700000000000002
64,4,0.005152,0.008315
64,5,0.047889,0.113816
64,6,0.109494,0.546525
64,7,0.040677,0.940966
64,8,0.001728,0.999019
64,9,9e-06,0.999997
65,9,2e-06,0.999999
65,8,0.000671,0.99969
65,6,0.108113,0.654638
65,7,0.026856,0.967822
65,4,0.011218,0.019533000000000002
65,2,4e-06,7e-06
65,5,0.068731,0.18254700000000001
65,3,0.000586,0.0008030000000000001
66,1,1e-06,1e-06
66,2,4.1e-05,4.8e-05
66,3,0.001696,0.0024990000000000004
66,4,0.022273,0.041806
66,6,0.098153,0.752791
66,7,0.016168,0.98399
66,8,0.000222,0.999912
66,9,1e-06,1.0
66,5,0.091798,0.274345
67,8,6.9e-05,0.999981
67,5,0.111652,0.38599700000000003
67,7,0.008801,0.992791
67,6,0.08256,0.835351
67,4,0.038552,0.08035800000000001
67,2,0.000158,0.000206
67,1,1e-06,2e-06
67,3,0.004307,0.006806
68,1,9e-06,1.1e-05
68,2,0.000604,0.0008100000000000001
68,3,0.010323,0.017129000000000002
68,4,0.061637,0.141995
68,5,0.123707,0.509704
68,6,0.063666,0.899017
68,7,0.004356,0.997147
68,8,1.6e-05,0.999997
69,6,0.044515,0.943532
69,8,3e-06,1.0
69,7,0.001859,0.999006
69,5,0.124581,0.634285
69,1,3.6e-05,4.7000000000000004e-05
69,3,0.021583,0.038711999999999996
69,2,0.001853,0.002663
69,4,0.088561,0.230556
70,1,0.000176,0.000223
70,2,0.004772,0.007435000000000001
70,3,0.039131,0.077843
70,4,0.113791,0.344347
70,5,0.113862,0.748147
70,6,0.028191,0.971723
70,7,0.000703,0.999709
71,6,0.015508,0.987231
71,5,0.093042,0.841189
71,4,0.130987,0.47533400000000003
71,7,0.000211,0.99992
71,2,0.011161,0.018596
71,1,0.000604,0.000827
71,3,0.064172,0.142015
72,6,0.007791,0.995022
72,5,0.067981,0.90917
72,4,0.134732,0.610066
72,7,7.1e-05,0.999991
72,2,0.02304,0.041636000000000006
72,1,0.001675,0.002502
72,3,0.09256,0.234575
73,1,0.004272,0.006774
73,2,0.04101,0.082646
73,3,0.117934,0.352509
73,4,0.12319,0.733256
73,5,0.043931,0.953101
73,6,0.003259,0.998281
73,7,8e-06,0.999999
74,6,0.001224,0.999505
74,7,1e-06,1.0
74,5,0.025266,0.978367
74,2,0.064865,0.147511
74,3,0.133715,0.486224
74,4,0.100127,0.833383
74,1,0.009444,0.016218
75,1,0.018508,0.03472599999999999
75,2,0.091595,0.23910599999999999
75,3,0.135745,0.621969
75,4,0.07325,0.906633
75,5,0.013001,0.991368
75,6,0.000374,0.999879
76,5,0.005639,0.997007
76,4,0.046095,0.952728
76,6,9.6e-05,0.999975
76,2,0.114455,0.353561
76,1,0.032117,0.066843
76,3,0.121471,0.74344
77,5,0.002095,0.999102
77,4,0.026116,0.9788439999999999
77,6,2.1e-05,0.999996
77,2,0.127714,0.481275
77,1,0.049897,0.11674
77,3,0.097359,0.840799
78,1,0.068901,0.185641
78,2,0.127763,0.609038
78,3,0.069194,0.909993
78,4,0.012752,0.9915959999999999
78,5,0.000653,0.999755
78,6,1e-06,0.999997
79,5,0.000188,0.999943
79,6,2e-06,0.999999
79,4,0.005475,0.9970709999999999
79,1,0.087013,0.272654
79,2,0.115214,0.724252
79,3,0.043905,0.953898
80,1,0.099801,0.372455
80,2,0.094503,0.818755
80,3,0.024858,0.978756
80,4,0.002003,0.999074
80,5,4.9e-05,0.999992
80,6,1e-06,1.0
81,1,0.105928,0.478383
81,2,0.069928,0.888683
81,3,0.012142,0.990898
81,4,0.000654,0.999728
81,5,6e-06,0.999998
82,5,1e-06,0.999999
82,4,0.000208,0.9999359999999999
82,2,0.047646,0.936329
82,3,0.005623,0.996521
82,1,0.104157,0.58254
83,1,0.096118,0.678658
83,2,0.029911,0.96624
83,3,0.00231,0.998831
83,4,5.2e-05,0.999988
83,5,1e-06,1.0
84,4,9e-06,0.999997
84,1,0.083663,0.762321
84,2,0.017091,0.983331
84,3,0.000809,0.99964
85,4,3e-06,1.0
85,3,0.000263,0.999903
85,1,0.067849,0.83017
85,2,0.009121,0.992452
86,1,0.052889,0.883059
86,2,0.004389,0.996841
86,3,6.9e-05,0.999972
87,1,0.039067,0.922126
87,2,0.001892,0.998733
87,3,2.4e-05,0.999996
88,1,0.027859,0.949985
88,2,0.000844,0.999577
88,3,1e-06,0.999997
89,1,0.019214,0.969199
89,2,0.000276,0.999853
89,3,3e-06,1.0
90,2,0.0001,0.999953
90,1,0.012506,0.9817049999999999
91,1,0.007826,0.9895309999999999
91,2,3.8e-05,0.999991
92,1,0.004753,0.994284
92,2,7e-06,0.999998
93,1,0.002689,0.996973
93,2,2e-06,1.0
94,1,0.001488,0.9984609999999999
95,1,0.000807,0.9992679999999999
96,1,0.000397,0.999665
97,1,0.000209,0.9998739999999999
98,1,6.8e-05,0.999942
99,1,4e-05,0.999982
100,1,1.1e-05,0.999993
101,1,5e-06,0.9999979999999999
102,1,2e-06,1.0
