Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,4.7e-05,5.3e-05
12,20,0.000156,0.00020899999999999998
13,20,0.000487,0.000696
14,20,0.00122,0.001916
15,20,0.002665,0.004581
16,20,0.005383,0.009964
17,20,0.009571,0.019535
18,20,0.015681,0.035216
19,19,5e-06,5e-06
19,20,0.023846,0.059062
20,19,3e-05,3.5000000000000004e-05
20,20,0.034509,0.093571
21,20,0.046283,0.139854
21,19,9.7e-05,0.000132
22,19,0.000414,0.000546
22,20,0.058919,0.198773
23,18,1e-06,1e-06
23,19,0.001241,0.001787
23,20,0.071492,0.270265
24,18,7e-06,8e-06
24,19,0.003117,0.004904
24,20,0.082426,0.352691
25,18,4.6e-05,5.4e-05
25,19,0.007127,0.012031
25,20,0.091524,0.444215
26,19,0.014718,0.026749000000000002
26,20,0.095775,0.53999
26,17,1e-06,1e-06
26,18,0.000142,0.000196
27,17,2e-06,3e-06
27,18,0.000695,0.000891
27,19,0.026946,0.053695
27,20,0.0954,0.63539
28,17,2.3e-05,2.6000000000000002e-05
28,18,0.002017,0.002908
28,19,0.044442,0.098137
28,20,0.090019,0.725409
29,17,9.3e-05,0.00011899999999999999
29,18,0.00572,0.008628
29,19,0.067044,0.16518100000000002
29,20,0.07939,0.804799
30,20,0.066532,0.871331
30,19,0.091698,0.256879
30,17,0.00044,0.000559
30,16,3e-06,3e-06
30,18,0.013247,0.021875
31,16,1.7e-05,1.9999999999999998e-05
31,17,0.00148,0.002039
31,18,0.02724,0.049115
31,19,0.113875,0.37075400000000003
31,20,0.050719,0.92205
32,16,7.4e-05,9.4e-05
32,17,0.004631,0.00667
32,18,0.049753,0.098868
32,19,0.129283,0.5000370000000001
32,20,0.034961,0.957011
33,19,0.132056,0.632093
33,20,0.021715,0.978726
33,18,0.07916,0.178028
33,17,0.011919,0.018589
33,16,0.000372,0.000466
33,15,5e-06,5e-06
34,15,2.3e-05,2.8e-05
34,16,0.00163,0.0020959999999999998
34,17,0.026826,0.045415
34,18,0.112223,0.290251
34,19,0.119982,0.752075
34,20,0.011985,0.990711
35,20,0.005878,0.996589
35,19,0.097485,0.84956
35,17,0.052467,0.097882
35,18,0.139569,0.42982
35,15,0.000139,0.000167
35,14,1e-06,1e-06
35,16,0.005283,0.007379
36,14,1.4e-05,1.5e-05
36,15,0.000769,0.000936
36,16,0.015158,0.022537
36,17,0.088412,0.18629400000000002
36,18,0.151846,0.581666
36,19,0.069648,0.919208
36,20,0.002318,0.998907
37,18,0.144305,0.7259709999999999
37,19,0.043095,0.962303
37,17,0.127849,0.314143
37,20,0.000808,0.999715
37,15,0.003146,0.004082
37,14,9.3e-05,0.000108
37,16,0.035742,0.058279000000000004
38,13,1.1e-05,1.1e-05
38,14,0.000538,0.000646
38,15,0.010862,0.014943999999999999
38,16,0.070878,0.129157
38,17,0.159005,0.473148
38,18,0.116283,0.842254
38,19,0.022881,0.9851840000000001
38,20,0.000239,0.999954
39,20,3.6e-05,0.99999
39,19,0.010003,0.995187
39,18,0.080389,0.922643
39,17,0.166844,0.639992
39,15,0.029341,0.044285
39,14,0.002792,0.003438
39,13,8.9e-05,9.999999999999999e-05
39,16,0.116747,0.245904
40,20,9e-06,0.999999
40,19,0.003583,0.99877
40,18,0.045496,0.968139
40,17,0.146885,0.786877
40,16,0.160395,0.406299
40,14,0.010477,0.013915
40,13,0.000662,0.0007620000000000001
40,12,1.2e-05,1.2e-05
40,15,0.065039,0.109324
41,18,0.021124,0.989263
41,20,1e-06,1.0
41,19,0.000982,0.999752
41,16,0.180575,0.586874
41,17,0.106214,0.893091
41,14,0.0298,0.043715000000000004
41,11,2e-06,2e-06
41,12,0.000154,0.000166
41,15,0.11507,0.22439399999999998
41,13,0.003215,0.003977
42,19,0.000208,0.9999600000000001
42,11,1.8e-05,2e-05
42,12,0.000925,0.001091
42,13,0.012089,0.016066
42,14,0.068243,0.111958
42,15,0.165363,0.389757
42,16,0.165958,0.7528320000000001
42,17,0.062655,0.955746
42,18,0.007855,0.997118
43,19,3.5e-05,0.9999950000000001
43,18,0.002302,0.99942
43,17,0.029459,0.985205
43,16,0.123114,0.875946
43,15,0.189137,0.578894
43,11,0.000221,0.000241
43,13,0.034755,0.050821000000000005
43,12,0.004185,0.005276
43,10,1e-06,1e-06
43,14,0.122322,0.23428
44,16,0.072436,0.9483820000000001
44,18,0.000496,0.999916
44,17,0.010877,0.996082
44,19,4e-06,0.999999
44,15,0.172896,0.75179
44,13,0.078349,0.12917
44,12,0.015517,0.020793
44,11,0.0013,0.0015409999999999998
44,10,4.3e-05,4.4e-05
44,14,0.174183,0.408463
45,19,1e-06,1.0
45,17,0.003141,0.999223
45,16,0.034599,0.982981
45,15,0.12668,0.87847
45,14,0.194535,0.602998
45,18,7.7e-05,0.999993
45,12,0.042699,0.06349199999999999
45,11,0.005856,0.007397
45,10,0.00027,0.000314
45,9,5e-06,5e-06
45,13,0.135668,0.264838
46,18,7e-06,1.0
46,17,0.000669,0.999892
46,16,0.012599,0.99558
46,15,0.072916,0.951386
46,14,0.1721,0.7750980000000001
46,13,0.183388,0.448226
46,11,0.020378,0.027775
46,10,0.001792,0.002106
46,9,5.3e-05,5.8e-05
46,12,0.091368,0.15486
47,17,0.0001,0.999992
47,16,0.003544,0.999124
47,15,0.033227,0.984613
47,13,0.196118,0.644344
47,14,0.119926,0.895024
47,11,0.052884,0.08065900000000001
47,10,0.007957,0.010063
47,9,0.000402,0.00046
47,8,6e-06,6e-06
47,12,0.149965,0.304825
48,16,0.00075,0.999874
48,15,0.011617,0.99623
48,14,0.065639,0.960663
48,13,0.164287,0.808631
48,17,8e-06,1.0
48,11,0.104031,0.18469
48,10,0.024886,0.034949
48,9,0.002405,0.002865
48,8,9e-05,9.6e-05
48,12,0.191224,0.49604899999999996
49,16,0.000114,0.999988
49,15,0.003078,0.999308
49,14,0.027865,0.9885280000000001
49,13,0.107082,0.915713
49,12,0.192224,0.688273
49,11,0.160377,0.345067
49,9,0.009425,0.012289999999999999
49,8,0.000539,0.0006349999999999999
49,7,7e-06,7e-06
49,10,0.060793,0.095742
50,16,1.1e-05,0.9999990000000001
50,15,0.000589,0.999897
50,14,0.00895,0.9974780000000001
50,13,0.054692,0.970405
50,11,0.193953,0.5390199999999999
50,12,0.150872,0.839145
50,9,0.029078,0.041368
50,8,0.002926,0.003561
50,7,0.0001,0.000107
50,6,2e-06,2e-06
50,10,0.113484,0.209226
51,15,8.7e-05,0.999984
51,14,0.002096,0.9995740000000001
51,13,0.021468,0.991873
51,12,0.093162,0.932307
51,11,0.184416,0.723436
51,16,1e-06,1.0
51,9,0.066994,0.108362
51,8,0.011232,0.014793
51,7,0.000686,0.000793
51,6,8e-06,9.999999999999999e-06
51,10,0.16629,0.37551599999999996
52,15,1.6e-05,1.0
52,14,0.00037,0.999944
52,13,0.006378,0.998251
52,12,0.045071,0.977378
52,11,0.137473,0.8609089999999999
52,10,0.192953,0.568469
52,8,0.03201,0.046803
52,7,0.003494,0.004287
52,6,0.000114,0.000124
52,5,2e-06,2e-06
52,9,0.119049,0.227411
53,11,0.081572,0.942481
53,14,5.2e-05,0.999996
53,13,0.001485,0.999736
53,12,0.016543,0.9939209999999999
53,10,0.174975,0.743444
53,9,0.167191,0.394602
53,8,0.069971,0.116774
53,7,0.012375,0.016662
53,6,0.000849,0.000973
53,5,2.6e-05,2.8e-05
54,14,4e-06,1.0
54,13,0.000237,0.999973
54,12,0.004821,0.998742
54,11,0.038234,0.980715
54,10,0.127923,0.871367
54,9,0.187012,0.5816140000000001
54,8,0.12044,0.237214
54,7,0.033221,0.049883
54,6,0.00376,0.004733
54,5,0.000174,0.000202
54,4,1e-06,1e-06
55,13,2.3e-05,0.999996
55,12,0.001045,0.999787
55,11,0.014067,0.9947819999999999
55,10,0.074786,0.946153
55,9,0.168362,0.749976
