Points,Position,Probability,Cumulative
20,20,0.001685,0.001685
21,20,0.009584,0.011269000000000001
22,20,0.024267,0.035536
23,20,0.042052,0.077588
24,20,0.065806,0.14339400000000002
25,19,1e-05,1e-05
25,20,0.090349,0.233743
26,19,0.000108,0.000118
26,20,0.105118,0.338861
27,20,0.115052,0.453913
27,18,2e-06,2e-06
27,19,0.000698,0.0008160000000000001
28,18,8e-06,9.999999999999999e-06
28,19,0.00313,0.003946
28,20,0.118578,0.572491
29,18,7e-05,7.999999999999999e-05
29,19,0.009908,0.013854
29,20,0.109585,0.682076
30,20,0.096129,0.778205
30,19,0.024026,0.03788
30,18,0.000379,0.000459
30,17,3e-06,3e-06
31,17,1.3e-05,1.6e-05
31,18,0.001938,0.002397
31,19,0.048028,0.085908
31,20,0.079335,0.85754
32,17,0.000134,0.00015000000000000001
32,18,0.006997,0.009394
32,19,0.08039,0.166298
32,20,0.058994,0.9165340000000001
33,20,0.039555,0.956089
33,19,0.115489,0.281787
33,17,0.000748,0.0008979999999999999
33,18,0.019235,0.028628999999999998
34,17,0.002861,0.0037589999999999998
34,18,0.042397,0.07102599999999999
34,19,0.141747,0.423534
34,20,0.023426,0.979515
35,19,0.152051,0.575585
35,18,0.076551,0.147577
35,20,0.01221,0.991725
35,16,1.9e-05,1.9e-05
35,17,0.009328,0.013087
36,16,0.000124,0.000143
36,17,0.023207,0.036294
36,18,0.116415,0.263992
36,19,0.142504,0.718089
36,20,0.005535,0.99726
37,18,0.149111,0.413103
37,17,0.047602,0.083896
37,20,0.00195,0.99921
37,15,2e-06,2e-06
37,16,0.001012,0.0011550000000000002
37,19,0.115127,0.833216
38,14,1e-06,1e-06
38,15,4.1e-05,4.3e-05
38,16,0.004972,0.0061270000000000005
38,17,0.085515,0.16941099999999998
38,18,0.166017,0.57912
38,19,0.081488,0.914704
38,20,0.000587,0.999797
39,18,0.15671,0.73583
39,20,0.000157,0.999954
39,19,0.04853,0.963234
39,16,0.017635,0.023762000000000002
39,15,0.000487,0.00053
39,14,2e-06,3e-06
39,17,0.130363,0.299774
40,14,6e-05,6.3e-05
40,15,0.002998,0.003528
40,16,0.047905,0.07166700000000001
40,17,0.169739,0.46951299999999996
40,18,0.122995,0.858825
40,19,0.023685,0.986919
40,20,3.9e-05,0.999993
41,20,6e-06,0.999999
41,19,0.009452,0.996371
41,18,0.079919,0.938744
41,17,0.182542,0.652055
41,13,7e-06,7e-06
41,15,0.013505,0.017033
41,14,0.000555,0.0006180000000000001
41,16,0.100913,0.17258
42,18,0.040144,0.978888
42,19,0.002919,0.99929
42,17,0.157855,0.80991
42,20,1e-06,1.0
42,15,0.043211,0.060244
42,14,0.003818,0.004436000000000001
42,13,0.000104,0.00011099999999999999
42,16,0.163708,0.33628800000000003
43,18,0.015752,0.99464
43,17,0.106562,0.916472
43,16,0.203346,0.539634
43,19,0.000595,0.999885
43,14,0.016951,0.021387000000000003
43,13,0.00095,0.0010609999999999999
43,12,2.1e-05,2.1e-05
43,15,0.098891,0.159135
44,12,0.000226,0.000247
44,13,0.006207,0.007268
44,14,0.052563,0.07395
44,15,0.169051,0.328186
44,16,0.1942,0.733834
44,17,0.055074,0.971546
44,18,0.004369,0.9990089999999999
44,19,0.000105,0.99999
45,17,0.021292,0.992838
45,19,1e-05,1.0
45,18,0.000878,0.999887
45,16,0.142811,0.876645
45,11,3.2e-05,3.2e-05
45,14,0.117224,0.191174
45,13,0.025207,0.032475000000000004
45,12,0.001918,0.002165
45,15,0.214316,0.542502
46,18,0.000105,0.999992
46,17,0.005939,0.998777
46,16,0.078774,0.955419
46,15,0.203826,0.746328
46,14,0.189312,0.380486
46,12,0.010354,0.012519
46,11,0.000486,0.000518
46,10,8e-06,8e-06
46,13,0.072033,0.104508
47,15,0.142806,0.889134
47,18,7e-06,0.999999
47,16,0.03236,0.987779
47,14,0.224868,0.605354
47,17,0.00108,0.999857
47,12,0.037997,0.050516000000000005
47,11,0.003472,0.00399
47,10,9.7e-05,0.000105
47,9,1e-06,1e-06
47,13,0.145987,0.250495
48,17,0.000133,0.99999
48,16,0.009922,0.997701
48,15,0.075213,0.9643470000000001
48,14,0.197534,0.802888
48,18,1e-06,1.0
48,12,0.099341,0.14985700000000002
48,11,0.017294,0.021284
48,10,0.001081,0.001186
48,9,1.9e-05,2e-05
48,13,0.216222,0.466717
49,17,1e-05,1.0
49,16,0.002007,0.999708
49,15,0.027539,0.991886
49,14,0.123395,0.926283
49,13,0.230538,0.697255
49,12,0.183578,0.333435
49,10,0.007451,0.008637
49,9,0.000359,0.000379
49,8,6e-06,6e-06
49,11,0.059597,0.080881
50,13,0.173367,0.870622
50,16,0.000266,0.999974
50,15,0.00688,0.998766
50,14,0.054304,0.980587
50,12,0.238811,0.572246
50,7,1e-06,1e-06
50,10,0.033691,0.042328
50,9,0.003104,0.003483
50,8,0.000118,0.000124
50,11,0.139527,0.220408
51,16,2.5e-05,0.999999
