Points,Position,Probability,Cumulative
14,20,4.1e-05,4.1e-05
15,20,0.000352,0.000393
16,20,0.001555,0.001948
17,20,0.004171,0.006119
18,20,0.008939,0.015058000000000002
19,20,0.016878,0.031936
20,19,1e-06,1e-06
20,20,0.028076,0.060011999999999996
21,20,0.041095,0.101107
22,19,9e-06,1e-05
22,20,0.056471,0.157578
23,20,0.071035,0.228613
23,19,6.2e-05,7.2e-05
24,19,0.000251,0.000323
24,20,0.083589,0.312202
25,19,0.000857,0.00118
25,20,0.092443,0.40464500000000003
26,19,0.002532,0.003712
26,20,0.09705,0.501695
27,18,2e-06,2e-06
27,19,0.006073,0.009785
27,20,0.095642,0.597337
28,20,0.090344,0.687681
28,18,1.9e-05,2.1000000000000002e-05
28,19,0.012352,0.022137
29,18,9.8e-05,0.00011899999999999999
29,19,0.022149,0.044286
29,20,0.080832,0.768513
30,17,1e-06,1e-06
30,18,0.000267,0.00038599999999999995
30,19,0.035914,0.0802
30,20,0.068256,0.836769
31,19,0.052512,0.132712
31,20,0.054172,0.890941
31,18,0.000947,0.001333
31,17,2e-06,3e-06
32,17,4e-06,6.999999999999999e-06
32,18,0.002578,0.0039109999999999995
32,19,0.070663,0.203375
32,20,0.040794,0.931735
33,17,4e-05,4.7000000000000004e-05
33,18,0.006183,0.010094
33,19,0.088544,0.291919
33,20,0.028373,0.960108
34,20,0.018305,0.978413
34,18,0.013179,0.023273000000000002
34,19,0.102187,0.394106
34,16,2e-06,2e-06
34,17,0.00015,0.000197
35,16,2e-06,4e-06
35,17,0.000696,0.000893
35,18,0.025036,0.048309
35,19,0.111498,0.5056039999999999
35,20,0.010825,0.989238
36,18,0.044232,0.092541
36,20,0.005986,0.995224
36,19,0.113487,0.6190910000000001
36,17,0.0024,0.003293
36,16,2.2e-05,2.6e-05
37,15,1e-06,1e-06
37,16,0.000177,0.000203
37,17,0.007181,0.010474
37,18,0.070763,0.163304
37,19,0.106842,0.725933
37,20,0.002854,0.998078
38,20,0.001248,0.9993259999999999
38,18,0.101007,0.264311
38,19,0.09249,0.818423
38,16,0.000983,0.001186
38,15,1.3e-05,1.4e-05
38,17,0.018422,0.028896
39,14,1e-06,1e-06
39,15,0.000131,0.000145
