Points,Position,Probability,Cumulative
19,20,2.4e-05,2.4e-05
20,20,0.000217,0.000241
21,20,0.00084,0.001081
22,20,0.002498,0.0035789999999999997
23,19,2e-06,2e-06
23,20,0.005931,0.00951
24,19,2.7e-05,2.9e-05
24,20,0.012281,0.021790999999999998
25,19,0.000197,0.000226
25,20,0.023506,0.045297
26,20,0.039866,0.08516299999999999
26,19,0.000817,0.001043
27,18,2.4e-05,2.4e-05
27,19,0.00301,0.004053
27,20,0.061644,0.146807
28,18,0.000104,0.000128
28,19,0.008594,0.012646999999999999
28,20,0.086987,0.233794
29,18,0.000607,0.000735
29,19,0.020475,0.033122
29,20,0.11127,0.345064
30,20,0.129654,0.474718
30,19,0.042326,0.075448
30,18,0.002491,0.003226
30,17,1.7e-05,1.7e-05
31,17,0.000133,0.00015000000000000001
31,18,0.008104,0.01133
31,19,0.073245,0.14869300000000002
31,20,0.134632,0.60935
32,17,0.000757,0.000907
32,18,0.021389,0.032719
32,19,0.110132,0.25882499999999997
32,20,0.12533,0.73468
33,20,0.104105,0.838785
33,19,0.142389,0.40121399999999996
33,17,0.003384,0.004291
33,16,3.7e-05,3.7e-05
33,18,0.04624,0.078959
34,16,0.000222,0.000259
34,17,0.010772,0.015063
34,18,0.082516,0.161475
34,19,0.158687,0.559901
34,20,0.074236,0.913021
35,19,0.151822,0.711723
35,18,0.125825,0.2873
35,20,0.046419,0.95944
35,16,0.00129,0.001549
35,15,1.1e-05,1.1e-05
35,17,0.028238,0.043301
36,15,0.0001,0.000111
36,16,0.005224,0.006773
36,17,0.059597,0.10289799999999999
36,18,0.159909,0.44720899999999997
36,19,0.123007,0.83473
36,20,0.024502,0.983942
37,20,0.010728,0.9946699999999999
37,19,0.083623,0.918353
37,17,0.102963,0.205861
37,18,0.168624,0.615833
37,15,0.000606,0.000717
37,14,1e-06,1e-06
37,16,0.016668,0.023441
38,14,4.2e-05,4.2999999999999995e-05
38,15,0.003154,0.0038710000000000003
38,16,0.041411,0.064852
38,17,0.147256,0.353117
38,18,0.15189,0.7677229999999999
38,19,0.047703,0.966056
38,20,0.003918,0.9985879999999999
39,20,0.001111,0.999699
39,19,0.022493,0.988549
39,18,0.112443,0.880166
39,17,0.173959,0.527076
39,15,0.011063,0.014934
39,14,0.000349,0.00039200000000000004
39,13,3e-06,3e-06
39,16,0.081809,0.146661
40,13,4.5e-05,4.8e-05
40,14,0.001992,0.002384
40,15,0.030673,0.045606999999999995
40,16,0.131225,0.277886
40,17,0.169979,0.697055
40,18,0.067771,0.947937
40,19,0.008289,0.996838
40,20,0.000252,0.9999509999999999
41,20,4.5e-05,0.999996
41,19,0.002454,0.999292
41,18,0.033592,0.981529
41,17,0.137264,0.834319
41,12,3e-06,3e-06
41,15,0.068496,0.114103
41,14,0.008131,0.010515
41,13,0.000282,0.00033
41,16,0.171569,0.44945500000000005
42,17,0.090332,0.924651
42,19,0.000592,0.999884
42,18,0.01329,0.994819
42,16,0.182975,0.63243
42,20,3e-06,0.999999
42,14,0.025903,0.036418
42,13,0.001783,0.0021130000000000003
42,12,3.8e-05,4.1e-05
42,15,0.119993,0.234096
43,19,0.000101,0.999985
43,18,0.004024,0.998843
43,17,0.047026,0.971677
43,16,0.15772,0.79015
43,20,1e-06,1.0
43,14,0.062572,0.09899
43,13,0.00799,0.010103000000000001
43,12,0.000326,0.00036700000000000003
43,11,3e-06,3e-06
43,15,0.169567,0.403663
44,19,1.5e-05,1.0
44,18,0.00098,0.999823
44,17,0.019942,0.991619
44,16,0.109884,0.900034
44,14,0.117783,0.216773
44,13,0.026124,0.036227
44,12,0.002054,0.002421
44,11,4.4e-05,4.7e-05
44,15,0.191357,0.59502
45,16,0.061368,0.961402
45,18,0.000162,0.999985
45,17,0.006445,0.998064
45,15,0.172163,0.767183
45,14,0.172449,0.389222
45,13,0.065093,0.10132
45,12,0.009302,0.011722999999999999
45,11,0.000422,0.000469
45,10,2e-06,2e-06
46,17,0.001576,0.99964
46,16,0.027005,0.988407
46,15,0.123112,0.8902950000000001
46,14,0.199735,0.588957
46,18,1.5e-05,1.0
46,12,0.030534,0.042256999999999996
46,11,0.002782,0.0032510000000000004
46,10,7.5e-05,7.699999999999999e-05
46,9,2e-06,2e-06
46,13,0.124188,0.22550800000000001
47,17,0.000318,0.999958
47,16,0.008944,0.997351
47,15,0.068607,0.958902
47,14,0.180637,0.769594
47,13,0.183216,0.408724
47,11,0.012532,0.015783
47,10,0.000779,0.000856
47,9,1.1e-05,1.3e-05
47,12,0.075462,0.11771899999999999
48,14,0.126026,0.89562
48,16,0.002204,0.999555
48,15,0.029405,0.988307
48,17,3.9e-05,0.999997
48,13,0.207394,0.6161179999999999
48,10,0.004545,0.005401
48,11,0.040093,0.055875999999999995
48,9,0.000187,0.00019999999999999998
48,8,3e-06,3e-06
48,12,0.14029,0.258009
49,17,3e-06,1.0
49,16,0.000384,0.999939
49,15,0.00921,0.997517
49,14,0.067469,0.963089
49,13,0.179414,0.795532
49,11,0.093078,0.14895399999999998
