Points,Position,Probability,Cumulative
19,20,0.002297,0.002297
20,20,0.017378,0.019675
21,20,0.0545,0.074175
22,20,0.098054,0.17222900000000002
23,20,0.127863,0.300092
24,20,0.144587,0.44467900000000005
25,19,0.000867,0.000867
25,20,0.145452,0.590131
26,20,0.126927,0.717058
26,19,0.005883,0.00675
27,18,6e-06,6e-06
27,19,0.015915,0.022664999999999998
27,20,0.101776,0.8188340000000001
28,18,0.000118,0.000124
28,19,0.031924,0.054589
28,20,0.074888,0.893722
29,20,0.049674,0.943396
29,18,0.001506,0.00163
29,19,0.063244,0.117833
30,20,0.030075,0.9734710000000001
30,19,0.105074,0.222907
30,18,0.007973,0.009602999999999999
31,17,6.4e-05,6.4e-05
31,18,0.02549,0.035093
31,19,0.141877,0.364784
31,20,0.015994,0.989465
32,17,0.000825,0.000889
32,18,0.058992,0.094085
32,19,0.168014,0.532798
32,20,0.007046,0.996511
33,20,0.002548,0.999059
33,19,0.163814,0.696612
33,17,0.004628,0.005517
33,18,0.107355,0.20144
34,16,1e-06,1e-06
34,17,0.016555,0.022072
34,18,0.150376,0.351816
34,19,0.130556,0.827168
34,20,0.000753,0.999812
35,20,0.000151,0.999963
35,18,0.178893,0.530709
35,19,0.089161,0.916329
35,16,0.000216,0.000217
35,17,0.044752,0.066824
36,15,2e-06,2e-06
36,16,0.002787,0.003004
36,17,0.092201,0.159025
36,18,0.174553,0.7052620000000001
36,19,0.050231,0.96656
36,20,3.2e-05,0.9999950000000001
37,18,0.136778,0.84204
37,15,9.1e-05,9.3e-05
37,16,0.014179,0.017183
37,17,0.144581,0.303606
37,19,0.022561,0.989121
37,20,5e-06,1.0
38,18,0.088836,0.930876
38,17,0.185111,0.48871699999999996
38,19,0.008268,0.997389
38,15,0.001324,0.001417
38,14,9e-06,9e-06
38,16,0.044858,0.062041
39,19,0.002147,0.999536
39,18,0.045324,0.9762000000000001
39,17,0.1907,0.6794169999999999
39,15,0.008202,0.009618999999999999
