Points,Position,Probability,Cumulative
16,20,0.000197,0.000197
17,20,0.001933,0.00213
18,20,0.008557,0.010687
19,20,0.022718,0.033405
20,20,0.042841,0.07624600000000001
21,20,0.066723,0.142969
22,19,4e-05,4e-05
22,20,0.091289,0.23425800000000002
23,20,0.109917,0.344175
23,19,0.000459,0.000499
24,19,0.002426,0.002925
24,20,0.120199,0.464374
25,19,0.007344,0.010269
25,20,0.120942,0.585316
26,19,0.01707,0.027339
26,20,0.112492,0.697808
27,20,0.096224,0.794032
27,18,6e-06,6e-06
27,19,0.033073,0.060411999999999993
28,19,0.054599,0.115011
28,20,0.076042,0.870074
28,18,0.00014,0.000146
29,18,0.001177,0.0013230000000000002
29,19,0.080907,0.195918
29,20,0.054933,0.925007
30,17,1.6e-05,1.6e-05
30,18,0.005582,0.0069050000000000005
30,19,0.108832,0.30475
30,20,0.035569,0.960576
31,19,0.131666,0.436416
31,20,0.021198,0.981774
31,18,0.017366,0.024271
31,17,0.000137,0.000153
32,17,0.000888,0.001041
32,18,0.040738,0.06500900000000001
32,19,0.140987,0.577403
32,20,0.010869,0.992643
33,17,0.003801,0.004842
33,18,0.07595,0.140959
33,19,0.134841,0.712244
33,20,0.004798,0.997441
34,20,0.001808,0.999249
34,18,0.115604,0.256563
34,19,0.112277,0.8245210000000001
34,16,1.3e-05,1.3e-05
34,17,0.012278,0.01712
35,15,2e-06,2e-06
35,16,0.000218,0.000231
35,17,0.029851,0.046971
35,18,0.150498,0.407061
35,19,0.081068,0.905589
35,20,0.00057,0.999819
36,18,0.167392,0.574453
36,20,0.000147,0.999966
36,19,0.0512,0.956789
36,17,0.063381,0.110352
36,16,0.001741,0.001972
36,15,6e-06,8e-06
37,15,0.000148,0.000156
37,16,0.009303,0.011275
37,17,0.110449,0.22080100000000003
37,18,0.157675,0.732128
37,19,0.026619,0.9834080000000001
37,20,2.9e-05,0.999995
38,19,0.011589,0.994997
38,16,0.032686,0.043961
38,20,4e-06,0.999999
38,18,0.124297,0.856425
38,14,1.2e-05,1.2e-05
38,15,0.001332,0.0014880000000000002
38,17,0.160503,0.38130400000000003
39,18,0.080987,0.937412
39,17,0.192482,0.573786
39,16,0.082804,0.12676500000000002
39,19,0.00384,0.998837
39,14,0.000211,0.000223
39,13,1e-06,1e-06
39,15,0.008383,0.009871
40,19,0.000987,0.999824
40,13,3.4e-05,3.5e-05
40,14,0.002064,0.002287
40,15,0.033262,0.043133
40,16,0.1551,0.281865
40,17,0.181765,0.7555510000000001
40,18,0.041265,0.978677
41,18,0.015961,0.994638
41,17,0.133244,0.888795
41,19,0.000157,0.999981
41,16,0.212608,0.49447299999999994
41,20,1e-06,1.0
41,14,0.012816,0.015102999999999998
41,13,0.000574,0.000609
41,12,7e-06,7e-06
41,15,0.090657,0.13379
42,18,0.004391,0.9990290000000001
42,17,0.072928,0.961723
42,16,0.219456,0.713929
42,15,0.17467,0.30845999999999996
42,19,1.9e-05,1.0
42,13,0.004766,0.0053750000000000004
42,12,0.000138,0.000145
42,11,2e-06,2e-06
42,14,0.048266,0.06336900000000001
43,11,3.7e-05,3.9e-05
43,12,0.001815,0.00196
43,13,0.024797,0.030172
43,14,0.123633,0.187002
43,15,0.235501,0.5439609999999999
43,16,0.161947,0.875876
43,17,0.028916,0.990639
43,18,0.000869,0.9998980000000001
44,16,0.084523,0.960399
44,18,9.6e-05,0.999994
44,17,0.007846,0.9984850000000001
44,15,0.222408,0.766369
44,14,0.213227,0.400229
