Points,Position,Probability,Cumulative
17,20,0.363575,0.363575
18,20,0.351963,0.715538
19,20,0.042363,0.757901
20,20,0.194998,0.9528989999999999
21,20,0.039184,0.992083
23,20,0.007917,1.0
36,19,0.178088,0.178088
37,19,0.260898,0.438986
38,19,0.089409,0.5283950000000001
39,19,0.260037,0.788432
40,19,0.157658,0.9460900000000001
41,18,0.023535,0.023535
41,19,0.001292,0.9473820000000001
42,16,0.001812,0.001812
42,17,0.0419,0.0419
42,18,0.304163,0.32769800000000004
42,19,0.052618,1.0
43,18,0.443051,0.7707489999999999
43,17,0.300106,0.342006
43,15,0.005356,0.005356
43,16,0.069791,0.071603
44,14,0.009348,0.009348
44,15,0.119763,0.12511899999999998
44,16,0.371573,0.443176
44,17,0.455297,0.797303
44,18,0.199041,0.9697899999999999
45,13,0.003699,0.003699
45,14,0.093546,0.102894
45,15,0.325075,0.450194
45,16,0.383291,0.826467
45,17,0.177439,0.974742
45,18,0.028924,0.998714
46,17,0.024929,0.999671
46,18,0.001286,1.0
46,16,0.16288,0.989347
46,13,0.128489,0.132188
46,14,0.407069,0.509963
46,15,0.434203,0.884397
46,12,0.007346,0.007346
47,12,0.062425,0.069771
47,13,0.25713,0.38931800000000005
47,14,0.299766,0.8097289999999999
47,15,0.099909,0.984306
47,16,0.010246,0.999593
47,17,0.000326,0.999997
48,16,0.000407,1.0
48,15,0.01527,0.999576
48,14,0.177484,0.987213
48,17,3e-06,1.0
48,12,0.372951,0.44272199999999995
48,11,0.083125,0.083125
48,13,0.476746,0.866064
49,14,0.012276,0.999489
49,13,0.111298,0.977362
49,15,0.000424,1.0
49,11,0.250211,0.333336
49,10,0.00096,0.00096
49,12,0.350325,0.7930470000000001
50,9,0.003281,0.003281
50,10,0.093866,0.09482600000000001
50,11,0.325678,0.659014
50,12,0.191723,0.98477
50,13,0.022504,0.999866
50,14,0.000511,1.0
51,12,0.013532,0.998302
51,13,0.000134,1.0
51,11,0.254989,0.9140030000000001
51,8,0.005743,0.005743
51,9,0.084083,0.08736400000000001
51,10,0.33835,0.433176
52,8,0.036286,0.042029
52,9,0.191113,0.27847700000000003
52,10,0.283091,0.716267
52,11,0.074935,0.9889380000000001
52,12,0.001698,1.0
53,8,0.145071,0.1871
53,9,0.351993,0.6304700000000001
53,10,0.219777,0.936044
53,11,0.009035,0.9979730000000001
54,8,0.2629,0.45
54,9,0.235745,0.8662150000000001
54,10,0.052484,0.988528
54,11,0.002027,1.0
55,10,0.011472,1.0
55,9,0.120272,0.986487
55,8,0.334584,0.784584
55,7,0.119704,0.119704
56,6,0.019047,0.019047
56,7,0.363337,0.48304100000000005
56,8,0.173187,0.957771
56,9,0.013513,1.0
57,6,0.091257,0.11030400000000001
57,7,0.164858,0.647899
57,8,0.042229,1.0
58,5,0.014575,0.014575
58,6,0.249613,0.35991700000000004
58,7,0.312245,0.9601440000000001
59,6,0.467719,0.827636
59,7,0.039856,1.0
59,5,0.167675,0.18225
59,4,0.010743,0.010743
60,4,0.044026,0.054769000000000005
60,5,0.197148,0.379398
60,6,0.05291,0.880546
61,3,0.0155,0.0155
61,4,0.229671,0.28443999999999997
61,5,0.389416,0.768814
61,6,0.119454,1.0
62,2,0.016864,0.016864
62,3,0.196153,0.21165299999999998
62,4,0.486834,0.771274
62,5,0.210904,0.979718
63,4,0.119269,0.890543
63,5,0.017006,0.996724
63,3,0.210971,0.422624
63,2,0.053305,0.070169
64,2,0.261126,0.331295
64,3,0.397788,0.8204119999999999
64,4,0.109457,1.0
64,5,0.003276,1.0
65,2,0.41238,0.7436750000000001
65,3,0.161089,0.981501
67,2,0.256325,1.0
67,3,0.018499,1.0
75,1,0.015758,0.015758
76,1,0.053226,0.068984
77,1,0.037455,0.106439
78,1,0.220349,0.32678799999999997
79,1,0.268351,0.595139
81,1,0.404861,1.0
