Points,Position,Probability,Cumulative
22,20,6e-06,6e-06
23,20,7e-05,7.599999999999999e-05
24,20,0.000455,0.000531
25,19,1e-06,1e-06
25,20,0.001794,0.002325
26,19,1.2e-05,1.3000000000000001e-05
26,20,0.004989,0.007314
27,19,8.5e-05,9.800000000000001e-05
27,20,0.01196,0.019274
28,20,0.024819,0.044093
28,19,0.000401,0.000499
29,18,4e-06,4e-06
29,19,0.001526,0.002025
29,20,0.044208,0.08830099999999999
30,18,5.9e-05,6.3e-05
30,19,0.00534,0.007365
30,20,0.071418,0.159719
31,20,0.103525,0.26324400000000003
31,18,0.000346,0.000409
31,19,0.014721,0.022086
32,19,0.034608,0.056694
32,20,0.132487,0.395731
32,17,2.7e-05,2.7e-05
32,18,0.001895,0.002304
33,16,1e-06,1e-06
33,17,0.000198,0.000225
33,18,0.00748,0.009784
33,19,0.069108,0.125802
33,20,0.150399,0.54613
34,16,1.3e-05,1.4e-05
34,17,0.00131,0.001535
34,18,0.023133,0.032917
34,19,0.115231,0.241033
34,20,0.149647,0.695777
35,20,0.128027,0.823804
35,19,0.162895,0.403928
35,16,0.000221,0.000235
35,17,0.006383,0.007918
35,18,0.057667,0.090584
36,15,2.8e-05,2.8e-05
36,16,0.001739,0.001974
36,17,0.023623,0.031541
36,18,0.113759,0.204343
36,19,0.187792,0.59172
36,20,0.090552,0.914356
37,18,0.17708,0.38142299999999996
37,19,0.175438,0.767158
37,17,0.065971,0.097512
37,20,0.052571,0.966927
37,15,0.000523,0.0005510000000000001
37,14,1.1e-05,1.1e-05
37,16,0.009426,0.0114
38,13,3e-06,3e-06
38,14,0.000178,0.00018899999999999999
38,15,0.003849,0.0044
38,16,0.035401,0.046801
38,17,0.135783,0.23329499999999997
38,18,0.214308,0.595731
38,19,0.127508,0.894666
38,20,0.023289,0.990216
39,20,0.007733,0.997949
39,19,0.069542,0.9642080000000001
39,18,0.193815,0.789546
39,17,0.208775,0.44206999999999996
39,13,4.8e-05,5.1e-05
39,15,0.018912,0.023312000000000003
39,14,0.001542,0.001731
39,16,0.09498,0.141781
40,17,0.230996,0.6730659999999999
40,20,0.001766,0.999715
40,18,0.128132,0.917678
40,16,0.17935,0.321131
40,19,0.027229,0.991437
40,14,0.010161,0.011892
40,13,0.000671,0.0007220000000000001
40,12,1.3e-05,1.3e-05
40,15,0.063384,0.086696
41,20,0.000263,0.999978
41,19,0.007142,0.998579
41,18,0.059006,0.976684
41,17,0.18131,0.854376
41,16,0.240283,0.561414
41,14,0.041464,0.053356
