Points,Position,Probability,Cumulative
14,20,5.1e-05,5.1e-05
15,20,0.000342,0.000393
16,20,0.001207,0.0015999999999999999
17,20,0.003121,0.004721
18,19,1e-06,1e-06
18,20,0.007046,0.011767
19,19,2.1e-05,2.2e-05
19,20,0.013515,0.025282
20,19,0.000125,0.000147
20,20,0.024044,0.049325999999999995
21,19,0.000561,0.000708
21,20,0.038396,0.087722
22,20,0.057613,0.145335
22,19,0.001945,0.002653
22,18,1e-06,1e-06
23,18,1.6e-05,1.7e-05
23,19,0.005558,0.008211
23,20,0.079301,0.224636
24,18,0.00015,0.000167
24,19,0.013794,0.022005
24,20,0.101986,0.32662199999999997
25,17,1e-06,1e-06
25,18,0.000831,0.000998
25,19,0.029825,0.05183
25,20,0.119361,0.44598299999999996
26,20,0.128034,0.574017
26,19,0.054712,0.106542
26,18,0.003267,0.004265
26,17,2.1e-05,2.2e-05
27,17,0.000177,0.00019899999999999999
27,18,0.010104,0.014369
27,19,0.088227,0.194769
27,20,0.124732,0.698749
28,17,0.000848,0.001047
28,18,0.025236,0.039605
28,19,0.122993,0.317762
28,20,0.107342,0.806091
29,20,0.082475,0.888566
29,18,0.051698,0.091303
29,19,0.147169,0.464931
29,16,5e-06,5e-06
29,17,0.003481,0.004528
30,16,4.1e-05,4.6e-05
30,17,0.010481,0.015009000000000002
30,18,0.087974,0.179277
30,19,0.153981,0.618912
30,20,0.0551,0.943666
31,16,0.000381,0.00042699999999999997
31,17,0.025831,0.04084
31,18,0.125615,0.304892
31,19,0.137375,0.7562869999999999
31,20,0.031419,0.975085
32,20,0.015542,0.990627
32,18,0.153233,0.458125
32,19,0.106261,0.862548
32,16,0.001902,0.002329
32,17,0.052239,0.093079
32,15,1.7e-05,1.7e-05
33,15,0.000108,0.000125
33,16,0.007092,0.009421
33,17,0.088274,0.18135300000000001
33,18,0.159365,0.61749
33,19,0.070152,0.9327
33,20,0.006387,0.9970140000000001
34,20,0.002281,0.999295
34,19,0.038914,0.971614
34,18,0.142903,0.760393
34,17,0.127744,0.309097
34,16,0.019875,0.029296000000000003
34,15,0.000579,0.000704
34,14,3e-06,3e-06
35,14,4e-05,4.3e-05
35,15,0.002795,0.0034990000000000004
35,16,0.045608,0.074904
35,17,0.154602,0.463699
35,18,0.107294,0.867687
35,19,0.018374,0.989988
35,20,0.000574,0.999869
36,19,0.007122,0.9971099999999999
36,18,0.069571,0.937258
36,17,0.161714,0.625413
36,20,0.000105,0.999974
36,15,0.009876,0.013375
36,14,0.000307,0.00035
36,16,0.083234,0.158138
37,12,1e-06,1e-06
37,13,1.3e-05,1.3e-05
37,14,0.001595,0.0019450000000000001
37,15,0.0272,0.040575
37,16,0.126652,0.28479
37,17,0.143728,0.769141
37,18,0.037529,0.974787
37,19,0.002167,0.999277
37,20,2.4e-05,0.999998
38,20,2e-06,1.0
38,19,0.000583,0.99986
38,18,0.016818,0.991605
38,17,0.10722,0.876361
38,16,0.161085,0.445875
38,14,0.006111,0.008056
38,13,0.000146,0.000159
38,15,0.058784,0.099359
39,12,1e-05,1.1000000000000001e-05
39,13,0.00088,0.001039
39,14,0.019,0.027056
39,15,0.10328,0.202639
39,16,0.169064,0.614939
39,17,0.066937,0.943298
39,18,0.006072,0.997677
39,19,0.000115,0.999975
40,17,0.03493,0.978228
40,19,2.1e-05,0.999996
40,18,0.001804,0.999481
40,16,0.149224,0.7641629999999999
40,12,0.000108,0.00011899999999999999
40,14,0.045565,0.072621
40,11,1e-06,1e-06
40,15,0.14631,0.348949
40,13,0.004123,0.005162
41,18,0.000437,0.999918
41,17,0.01493,0.993158
41,16,0.111134,0.875297
41,15,0.173281,0.52223
41,19,4e-06,1.0
41,13,0.013976,0.019138000000000002
41,12,0.000731,0.00085
41,11,1.4e-05,1.5e-05
41,14,0.086937,0.15955799999999998
42,12,0.003417,0.004267
42,13,0.03693,0.056068
42,14,0.135868,0.29542599999999997
42,15,0.170064,0.692294
42,16,0.068564,0.943861
42,17,0.00512,0.998278
42,18,7e-05,0.999988
42,11,0.000101,0.000116
43,15,0.136392,0.828686
43,18,1.1e-05,0.999999
43,17,0.001396,0.999674
43,16,0.034924,0.978785
43,14,0.173035,0.46846099999999996
43,12,0.012252,0.016519
43,11,0.000593,0.000709
43,10,5e-06,5e-06
43,13,0.076833,0.132901
44,17,0.000282,0.999956
44,16,0.014745,0.99353
44,15,0.091266,0.919952
44,14,0.180322,0.648783
44,18,1e-06,1.0
44,12,0.033221,0.04974
44,11,0.002927,0.003636
44,10,5.9e-05,6.4e-05
44,13,0.127716,0.260617
45,17,3.9e-05,0.999995
45,16,0.004851,0.998381
45,15,0.049171,0.969123
45,14,0.152344,0.8011269999999999
45,13,0.171379,0.431996
45,11,0.010989,0.014625
45,10,0.000465,0.0005290000000000001
45,9,5e-06,5e-06
45,12,0.071644,0.12138399999999999
46,17,5e-06,1.0
46,16,0.00131,0.999691
46,15,0.021266,0.990389
46,13,0.185043,0.617039
46,14,0.10484,0.905967
46,11,0.030593,0.045218
46,9,5.8e-05,6.3e-05
46,12,0.12264,0.24402400000000002
46,10,0.002356,0.002885
47,16,0.000265,0.999956
47,8,4e-06,4e-06
47,9,0.000394,0.000457
47,10,0.009053,0.011938
47,11,0.067473,0.11269100000000001
47,12,0.170034,0.414058
47,13,0.162563,0.779602
47,14,0.057629,0.963596
47,15,0.007233,0.997622
48,16,3.8e-05,0.9999939999999999
48,15,0.001925,0.999547
48,14,0.025155,0.9887509999999999
