Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,2.6e-05,3.0999999999999995e-05
17,20,0.000124,0.000155
18,20,0.000487,0.000642
19,20,0.001309,0.001951
20,20,0.003064,0.005015
21,19,1e-06,1e-06
21,20,0.006254,0.011269
22,19,1.6e-05,1.7e-05
22,20,0.011487,0.022756
23,20,0.019902,0.042658
23,19,6.3e-05,7.999999999999999e-05
24,19,0.000262,0.000342
24,20,0.031686,0.074344
25,18,1e-06,1e-06
25,19,0.00101,0.0013520000000000001
25,20,0.04645,0.120794
26,18,8e-06,9e-06
26,19,0.002965,0.0043170000000000005
26,20,0.06388,0.184674
27,20,0.082761,0.267435
27,18,4.5e-05,5.4000000000000005e-05
27,19,0.007297,0.011614
28,20,0.100207,0.367642
28,19,0.016278,0.027892
28,18,0.000278,0.000332
29,17,1e-06,1e-06
29,18,0.000929,0.001261
29,19,0.030635,0.058526999999999996
29,20,0.112956,0.480598
30,17,1.5e-05,1.6e-05
30,18,0.003168,0.004429
30,19,0.052851,0.111378
30,20,0.11708,0.597678
31,19,0.081572,0.19295
31,20,0.112773,0.710451
31,17,0.00018,0.00019600000000000002
31,18,0.008869,0.013298
32,16,8e-06,8e-06
32,17,0.000842,0.001038
32,18,0.021753,0.035051
32,19,0.112655,0.305605
32,20,0.098257,0.808708
33,16,6.1e-05,6.9e-05
33,17,0.003542,0.00458
33,18,0.045477,0.080528
33,19,0.138563,0.444168
33,20,0.077479,0.8861870000000001
34,19,0.150289,0.594457
34,18,0.082383,0.162911
34,20,0.054375,0.940562
34,16,0.000513,0.000582
34,17,0.011501,0.016081
34,15,8e-06,8e-06
35,15,6.1e-05,6.9e-05
35,16,0.002586,0.0031680000000000002
35,17,0.03153,0.047611
35,18,0.126633,0.289544
35,19,0.142504,0.736961
35,20,0.03292,0.973482
36,19,0.115749,0.85271
36,20,0.016753,0.990235
36,17,0.069151,0.116762
36,18,0.165095,0.454639
36,15,0.000545,0.000614
36,14,1.6e-05,1.6e-05
36,16,0.009948,0.013116000000000001
37,13,1e-06,1e-06
37,14,0.000116,0.000132
37,15,0.003291,0.003905
37,16,0.031516,0.044632000000000005
37,17,0.124541,0.241303
37,18,0.180171,0.63481
37,19,0.078511,0.931221
37,20,0.006923,0.997158
38,17,0.178626,0.419929
38,19,0.042953,0.974174
38,18,0.159616,0.794426
38,20,0.002212,0.99937
38,16,0.076238,0.12087
38,14,0.001008,0.00114
38,13,2.6e-05,2.7e-05
38,12,2e-06,2e-06
38,15,0.013658,0.017563
39,20,0.00052,0.9998900000000001
39,19,0.018293,0.992467
39,18,0.111517,0.9059429999999999
39,17,0.203129,0.623058
39,16,0.143112,0.263982
39,15,0.043636,0.061199
39,14,0.005866,0.007006
39,13,0.000375,0.000402
39,12,9e-06,1.1e-05
40,20,9.8e-05,0.999988
40,19,0.005937,0.998404
40,18,0.060787,0.96673
40,17,0.17785,0.800908
40,16,0.203893,0.467875
40,11,2e-06,2e-06
40,14,0.024591,0.031597
40,13,0.00274,0.003142
40,12,0.000129,0.00014
40,15,0.103819,0.165018
41,16,0.216905,0.6847799999999999
41,20,1e-05,0.999998
41,19,0.001371,0.999775
41,18,0.024691,0.991421
41,15,0.18146,0.346478
41,17,0.117728,0.918636
41,13,0.014003,0.017145
41,10,2e-06,2e-06
41,11,4.7e-05,4.9e-05
41,14,0.072916,0.104513
41,12,0.001249,0.0013889999999999998
42,19,0.000205,0.99998
42,18,0.007042,0.998463
42,17,0.057171,0.975807
42,16,0.171269,0.856049
42,15,0.230277,0.576755
42,20,2e-06,1.0
42,13,0.050088,0.067233
42,12,0.007958,0.009347
42,11,0.000572,0.000621
42,10,1.3e-05,1.4999999999999999e-05
42,14,0.152685,0.257198
43,18,0.001355,0.999818
43,17,0.019054,0.994861
43,16,0.095276,0.951325
43,15,0.20986,0.7866150000000001
43,14,0.225356,0.482554
43,12,0.034161,0.043508
43,10,0.000269,0.00028399999999999996
43,9,4e-06,4e-06
43,19,1.8e-05,0.999998
43,13,0.123847,0.19108
43,11,0.004461,0.005082
44,17,0.004423,0.9992840000000001
44,10,0.00247,0.002754
44,19,2e-06,1.0
44,16,0.037148,0.9884729999999999
44,18,0.000169,0.999987
44,15,0.133963,0.920578
44,8,4e-06,4e-06
44,13,0.209953,0.401033
44,12,0.097099,0.140607
44,11,0.022694,0.027776
44,9,0.00011,0.000114
44,14,0.234628,0.717182
45,18,1.3e-05,1.0
45,17,0.000649,0.999933
45,16,0.009693,0.998166
45,15,0.058388,0.978966
45,14,0.167581,0.884763
45,13,0.245496,0.646529
45,12,0.187909,0.32851600000000003
45,10,0.014524,0.017278
45,9,0.001259,0.0013729999999999999
45,8,5.8e-05,6.2e-05
45,7,1e-06,1e-06
45,11,0.074096,0.10187199999999999
46,13,0.196246,0.842775
46,16,0.001645,0.999811
46,15,0.017282,0.996248
46,14,0.081665,0.966428
46,17,6.2e-05,0.999995
46,12,0.245375,0.573891
46,10,0.053769,0.071047
46,9,0.008837,0.010209999999999999
46,8,0.000645,0.000707
46,7,1.6e-05,1.7e-05
46,11,0.160627,0.262499
47,17,5e-06,1.0
47,16,0.000168,0.999979
47,15,0.003282,0.99953
47,14,0.02693,0.993358
47,13,0.106449,0.949224
47,12,0.218015,0.791906
47,11,0.234779,0.497278
47,10,0.13002,0.201067
47,9,0.036534,0.046743999999999994
47,8,0.004814,0.005521
47,7,0.000276,0.00029299999999999997
47,6,4e-06,4e-06
48,15,0.000432,0.999962
48,14,0.005711,0.999069
48,13,0.039115,0.988339
48,12,0.132449,0.924355
48,11,0.231735,0.7290129999999999
48,16,2e-05,0.999999
48,9,0.098857,0.14560099999999998
48,8,0.022535,0.028055999999999998
48,7,0.002313,0.002606
48,6,9.7e-05,0.000101
48,5,2e-06,2e-06
48,10,0.21158,0.412647
49,16,1e-06,1.0
49,14,0.000866,0.999935
49,13,0.009796,0.998135
49,12,0.05563,0.979985
49,11,0.159052,0.888065
49,15,3.7e-05,0.999999
49,9,0.17896,0.324561
49,8,0.067822,0.09587799999999999
49,7,0.01197,0.014575999999999999
49,6,0.000833,0.0009339999999999999
49,5,2.2e-05,2.4e-05
49,10,0.235988,0.648635
50,15,1e-06,1.0
50,14,6.1e-05,0.999996
50,13,0.001642,0.999777
50,12,0.016178,0.996163
50,11,0.077042,0.9651069999999999
50,9,0.225251,0.549812
50,8,0.137389,0.233267
50,7,0.040046,0.054622
50,6,0.004904,0.005838
50,5,0.00021,0.000234
50,10,0.184686,0.833321
51,11,0.026637,0.991744
51,14,4e-06,1.0
51,13,0.000207,0.999984
51,12,0.003314,0.9994770000000001
51,10,0.104735,0.938056
51,7,0.091365,0.145987
51,8,0.197325,0.430592
51,5,0.001189,0.001423
51,9,0.203367,0.753179
51,6,0.018162,0.024
52,4,1.1e-05,1.1e-05
