Points,Position,Probability,Cumulative
31,20,0.074232,0.074232
32,20,0.185682,0.25991400000000003
33,20,0.142218,0.40213200000000004
34,18,0.002989,0.002989
34,19,0.095526,0.095526
34,20,0.295751,0.697883
35,18,0.062351,0.06534
35,19,0.326758,0.422284
35,20,0.231429,0.929312
36,19,0.187315,0.609599
36,20,0.041511,0.970823
36,18,0.087795,0.153135
37,17,0.01043,0.01043
37,18,0.243283,0.396418
37,19,0.246107,0.855706
37,20,0.026391,0.997214
38,16,0.024182,0.024182
38,17,0.235193,0.245623
38,18,0.398777,0.795195
38,19,0.128103,0.9838089999999999
38,20,0.002766,0.99998
39,19,0.011544,0.995353
39,20,1.2e-05,0.999992
39,18,0.116447,0.911642
39,16,0.105012,0.129194
39,15,0.007206,0.007206
39,17,0.275906,0.521529
40,15,0.052363,0.059569
40,16,0.235188,0.364382
40,17,0.268868,0.790397
40,18,0.073983,0.985625
40,19,0.004453,0.999806
40,20,8e-06,1.0
41,16,0.321395,0.685777
41,19,0.000193,0.999999
41,18,0.013685,0.9993099999999999
41,15,0.1398,0.19936900000000002
41,17,0.164162,0.954559
42,18,0.00053,0.99984
42,15,0.185992,0.38536099999999995
42,16,0.169892,0.855669
42,17,0.033817,0.988376
42,19,1e-06,1.0
43,18,0.00016,1.0
43,16,0.106971,0.9626399999999999
43,17,0.010333,0.9987090000000001
43,14,0.011048,0.011048
43,15,0.267513,0.652874
44,14,0.069254,0.080302
44,15,0.188102,0.840976
44,16,0.033056,0.9956959999999999
44,17,0.001253,0.999962
45,17,3.6e-05,0.999998
45,14,0.100497,0.180799
45,15,0.092997,0.9339729999999999
45,16,0.003373,0.999069
46,17,2e-06,1.0
46,16,0.000931,1.0
46,15,0.058993,0.9929659999999999
46,13,0.012228,0.012228
46,14,0.19331,0.374109
47,15,0.005743,0.998709
47,12,0.007837,0.007837
47,13,0.124562,0.13679
47,14,0.298622,0.672731
48,14,0.171961,0.844692
48,15,0.001291,0.9999999999999999
48,12,0.05198,0.059816999999999995
48,13,0.237522,0.374312
49,14,0.108222,0.952914
49,13,0.274193,0.648505
49,11,0.011927,0.011927
49,12,0.14685,0.206667
50,10,0.002122,0.002122
50,11,0.094261,0.106188
50,12,0.331591,0.5382580000000001
50,13,0.253405,0.90191
50,14,0.042909,0.995823
51,12,0.269587,0.8078450000000001
51,9,0.000555,0.000555
51,10,0.033814,0.035935999999999996
51,11,0.252976,0.359164
51,13,0.076673,0.978583
51,14,0.003458,0.999281
52,12,0.15777,0.9656150000000001
52,11,0.362945,0.722109
52,13,0.020378,0.998961
52,9,0.017811,0.018366
52,8,0.000167,0.000167
52,10,0.188114,0.22405
52,14,0.000719,1.0
53,12,0.033062,0.998677
53,13,0.001033,0.999994
53,11,0.232202,0.954311
53,7,0.000398,0.000398
53,9,0.17044,0.188806
53,8,0.018004,0.018171
53,10,0.405977,0.630027
54,6,0.000459,0.000459
54,7,0.016266,0.016663999999999998
54,8,0.144077,0.162248
54,9,0.367588,0.556394
54,10,0.273792,0.9038189999999999
54,11,0.041008,0.995319
54,12,0.001273,0.9999500000000001
54,13,6e-06,1.0
55,12,5e-05,1.0
55,11,0.004632,0.999951
55,10,0.08839,0.9922089999999999
55,9,0.328371,0.884765
55,5,5e-05,5e-05
55,7,0.123541,0.140205
55,6,0.01228,0.012738999999999999
55,8,0.357255,0.519503
56,9,0.105187,0.989952
56,10,0.007641,0.9998499999999999
56,11,4.9e-05,1.0
56,8,0.346248,0.8657509999999999
56,5,0.005338,0.0053879999999999996
56,6,0.103222,0.115961
56,4,8.9e-05,8.9e-05
56,7,0.342486,0.482691
57,10,0.00015,0.9999999999999999
57,8,0.114248,0.979999
57,7,0.313346,0.7960370000000001
57,9,0.009747,0.9996990000000001
57,5,0.041719,0.047106999999999996
57,4,0.001674,0.0017629999999999998
57,6,0.24534,0.361301
58,4,0.010949,0.012712000000000001
58,5,0.122938,0.170045
58,6,0.324307,0.685608
58,7,0.161068,0.9571050000000001
58,8,0.019052,0.999051
58,9,0.000301,1.0
59,8,0.000949,1.0
59,6,0.212468,0.898076
59,7,0.039588,0.996693
59,4,0.058961,0.071673
59,5,0.256539,0.426584
60,4,0.123727,0.19540000000000002
60,5,0.266346,0.69293
60,6,0.084911,0.9829869999999999
60,7,0.003053,0.999746
61,4,0.155167,0.350567
61,5,0.138616,0.831546
61,6,0.013595,0.996582
61,7,0.000254,1.0
62,6,0.003418,1.0
62,5,0.135884,0.96743
62,3,0.00646,0.00646
62,4,0.31964,0.670207
63,3,0.032735,0.039195
63,4,0.10312,0.773327
63,5,0.023213,0.990643
64,5,0.009357,1.0
64,3,0.065017,0.104212
64,4,0.181873,0.9552
65,3,0.121731,0.225943
65,4,0.0448,1.0
65,2,0.000643,0.000643
66,2,0.014327,0.014969999999999999
66,3,0.240099,0.466042
67,2,0.037669,0.052639
67,3,0.140681,0.606723
68,2,0.086622,0.139261
68,3,0.206342,0.813065
69,2,0.255006,0.39426700000000003
69,3,0.156103,0.969168
70,2,0.090226,0.48449299999999995
71,3,0.030832,1.0
71,2,0.270381,0.7548739999999999
72,2,0.157742,0.9126159999999999
74,2,0.087384,0.9999999999999999
77,1,0.003094,0.003094
78,1,0.013941,0.017035
79,1,0.020356,0.037391
80,1,0.056828,0.094219
81,1,0.131703,0.22592199999999998
82,1,0.090593,0.316515
83,1,0.191718,0.5082329999999999
84,1,0.258644,0.766877
86,1,0.233123,1.0
