Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.00018,0.000193
19,20,0.000746,0.0009390000000000001
20,20,0.002448,0.0033870000000000003
21,20,0.005721,0.009108000000000002
22,20,0.011742,0.02085
23,20,0.020873,0.041722999999999996
24,19,1e-06,1e-06
24,20,0.032797,0.07452
25,19,6e-06,7e-06
25,20,0.047793,0.122313
26,20,0.063561,0.185874
26,19,7e-05,7.699999999999999e-05
27,19,0.000416,0.000493
27,20,0.079088,0.26496200000000003
28,18,3e-06,3e-06
28,19,0.001814,0.002307
28,20,0.092627,0.35758900000000005
29,18,3.5e-05,3.7999999999999995e-05
29,19,0.006056,0.008362999999999999
29,20,0.103322,0.460911
30,18,0.000212,0.00025
30,19,0.015814,0.024177
30,20,0.109175,0.570086
31,20,0.10894,0.679026
31,19,0.034539,0.058716000000000004
31,18,0.001082,0.001332
31,17,9e-06,9e-06
32,16,1e-06,1e-06
32,17,6.2e-05,7.1e-05
32,18,0.004501,0.005833
32,19,0.064412,0.123128
32,20,0.099986,0.779012
33,16,4e-06,4.9999999999999996e-06
33,17,0.000475,0.000546
33,18,0.013858,0.019691
33,19,0.103637,0.226765
33,20,0.083175,0.862187
34,20,0.061886,0.924073
34,19,0.140499,0.36726400000000003
34,16,4.2e-05,4.7e-05
34,17,0.002266,0.002812
34,18,0.034561,0.054252
35,15,3e-06,3e-06
35,16,0.000266,0.000313
35,17,0.008707,0.011519
35,18,0.071514,0.125766
35,19,0.16364,0.530904
35,20,0.03986,0.963933
36,20,0.021694,0.985627
36,18,0.119168,0.24493399999999999
36,19,0.161039,0.691943
36,16,0.001728,0.002041
36,15,3.3e-05,3.6e-05
36,17,0.025382,0.036900999999999996
37,14,3e-06,3e-06
37,15,0.000282,0.00031800000000000003
37,16,0.007224,0.009265
37,17,0.059817,0.096718
37,18,0.164056,0.40898999999999996
37,19,0.133235,0.825178
37,20,0.009738,0.995365
38,20,0.003441,0.998806
38,19,0.091394,0.916572
38,17,0.110375,0.207093
38,18,0.184968,0.593958
38,15,0.001573,0.0018909999999999999
38,14,2.4e-05,2.7e-05
38,16,0.023071,0.032336000000000004
39,13,3e-06,3e-06
39,14,0.000221,0.000248
39,15,0.006995,0.008886
39,16,0.057618,0.089954
39,17,0.165239,0.372332
39,18,0.168177,0.762135
39,19,0.051238,0.9678100000000001
39,20,0.000967,0.999773
40,20,0.000195,0.999968
40,19,0.022334,0.990144
40,18,0.123724,0.885859
40,17,0.196709,0.569041
40,15,0.023983,0.032869
40,14,0.001609,0.001857
40,13,3e-05,3.3e-05
40,16,0.11401,0.203964
41,20,3e-05,0.999998
41,19,0.007569,0.9977130000000001
41,18,0.070852,0.956711
41,16,0.175394,0.379358
41,17,0.184485,0.753526
41,14,0.008137,0.009994
41,13,0.000306,0.000339
41,12,2e-06,2e-06
41,15,0.063496,0.096365
42,17,0.133646,0.887172
42,20,2e-06,1.0
42,19,0.001898,0.999611
42,18,0.030921,0.987632
42,16,0.208859,0.588217
42,11,1e-06,1e-06
42,14,0.029692,0.039686
42,13,0.002544,0.0028829999999999997
42,12,7.4e-05,7.599999999999999e-05
42,15,0.127626,0.223991
43,17,0.07336,0.9605319999999999
43,19,0.000356,0.999967
43,18,0.009781,0.997413
43,16,0.190397,0.778614
43,13,0.012581,0.015464
43,14,0.078893,0.118579
43,15,0.195006,0.418997
43,12,0.000693,0.000769
43,11,1.4e-05,1.5e-05
44,19,2.7e-05,0.999994
44,18,0.002201,0.999614
44,17,0.029394,0.989926
44,16,0.129968,0.908582
44,15,0.221731,0.640728
44,13,0.044541,0.060004999999999996
44,12,0.005243,0.006012
44,11,0.000218,0.00023300000000000003
44,10,5e-06,5e-06
44,14,0.155717,0.274296
45,16,0.063579,0.972161
45,19,6e-06,1.0
45,18,0.000335,0.999949
45,17,0.008316,0.998242
45,15,0.185443,0.826171
45,10,7.5e-05,7.999999999999999e-05
45,13,0.110698,0.170703
45,12,0.023582,0.029594
45,11,0.002157,0.00239
45,14,0.220061,0.494357
46,15,0.111192,0.9373630000000001
46,18,4.8e-05,0.999997
46,17,0.001571,0.999813
46,16,0.021971,0.994132
46,14,0.225783,0.72014
46,9,2.4e-05,2.4e-05
46,12,0.073943,0.10353699999999999
46,11,0.012303,0.014693
46,10,0.000922,0.0010019999999999999
46,13,0.193996,0.364699
47,18,3e-06,1.0
47,17,0.000181,0.9999939999999999
47,16,0.005099,0.999231
47,15,0.046412,0.9837750000000001
47,14,0.162547,0.882687
47,13,0.239757,0.604456
47,11,0.047984,0.062677
47,10,0.006506,0.007507999999999999
47,9,0.000369,0.000393
47,8,3e-06,3e-06
47,12,0.157932,0.26146899999999995
48,17,6e-06,1.0
48,16,0.00071,0.999941
48,15,0.013396,0.997171
48,14,0.081622,0.964309
48,12,0.232706,0.494175
48,13,0.206063,0.810519
48,10,0.029836,0.037344
48,9,0.003273,0.003666
48,8,0.000141,0.000144
48,7,4e-06,4e-06
48,11,0.121449,0.184126
49,16,5.3e-05,0.999994
49,15,0.002517,0.999688
49,14,0.028149,0.992458
49,13,0.122227,0.932746
49,12,0.232521,0.726696
49,11,0.20884,0.392966
49,10,0.089131,0.126475
49,9,0.017365,0.021030999999999998
49,8,0.001429,0.001573
49,7,5.1e-05,5.5e-05
50,16,6e-06,1.0
50,15,0.000278,0.999966
50,14,0.006411,0.998869
50,13,0.050134,0.98288
50,12,0.162596,0.889292
50,6,1e-05,1e-05
50,10,0.176255,0.30273
50,9,0.060656,0.081687
50,8,0.009413,0.010986
50,7,0.000556,0.000611
50,11,0.2435,0.636466
51,12,0.077561,0.966853
