Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,3.6e-05,4e-05
17,20,0.00022,0.00026000000000000003
18,20,0.000902,0.001162
19,20,0.002751,0.003913
20,20,0.006261,0.010173999999999999
21,19,9e-06,9e-06
21,20,0.013314,0.023488
22,19,4.7e-05,5.6e-05
22,20,0.024825,0.048312999999999995
23,19,0.000349,0.00040500000000000003
23,20,0.040899,0.089212
24,20,0.061362,0.15057399999999999
24,19,0.001363,0.001768
24,18,3e-06,3e-06
25,18,2e-05,2.3000000000000003e-05
25,19,0.004864,0.006632000000000001
25,20,0.08589,0.236464
26,18,0.000154,0.00017700000000000002
26,19,0.013409,0.020041000000000003
26,20,0.109082,0.345546
27,17,3e-06,3e-06
27,18,0.000972,0.001149
27,19,0.030304,0.050345
27,20,0.127079,0.47262499999999996
28,20,0.134537,0.607162
28,19,0.059536,0.109881
28,17,4e-05,4.3e-05
28,18,0.004022,0.005171
29,16,2e-06,2e-06
29,17,0.000323,0.000366
29,18,0.012781,0.017952000000000003
29,19,0.098157,0.208038
29,20,0.127378,0.73454
30,20,0.105029,0.839569
30,16,6e-06,8e-06
30,17,0.00164,0.002006
30,18,0.032664,0.050616
30,19,0.136625,0.344663
31,20,0.075665,0.915234
31,19,0.162335,0.5069980000000001
31,16,7e-05,7.8e-05
31,17,0.006683,0.008688999999999999
31,18,0.067743,0.11835899999999999
32,19,0.1629,0.669898
32,15,3e-06,3e-06
32,16,0.00058,0.000658
32,17,0.019695,0.028384
32,18,0.112496,0.23085499999999998
32,20,0.046535,0.961769
33,20,0.02355,0.985319
33,18,0.155066,0.385921
33,19,0.136739,0.806637
33,16,0.002691,0.0033489999999999995
33,15,2.9e-05,3.2e-05
33,17,0.046633,0.075017
34,14,1e-06,1e-06
34,15,0.00026,0.000292
34,16,0.010617,0.013966
34,17,0.089739,0.164756
34,18,0.175806,0.561727
34,19,0.097077,0.903714
34,20,0.010304,0.9956229999999999
35,20,0.00328,0.998903
35,19,0.056109,0.959823
35,17,0.138815,0.303571
35,18,0.166254,0.727981
35,15,0.001601,0.001893
35,14,1.5e-05,1.6e-05
35,16,0.030196,0.044162
36,13,1e-06,1e-06
36,14,0.00019,0.00020600000000000002
36,15,0.007173,0.009066
36,16,0.067816,0.111978
36,17,0.176222,0.47979299999999997
36,18,0.128865,0.856846
36,19,0.026669,0.986492
36,20,0.000907,0.99981
37,20,0.000161,0.9999709999999999
37,19,0.009973,0.9964649999999999
37,18,0.081016,0.937862
37,17,0.182601,0.6623939999999999
37,15,0.023775,0.032841
37,14,0.001382,0.001588
