Points,Position,Probability,Cumulative
21,20,0.003971,0.003971
22,20,0.01895,0.022921
23,20,0.037542,0.060463
24,19,6.7e-05,6.7e-05
24,20,0.059245,0.119708
25,19,0.000541,0.000608
25,20,0.094441,0.21414899999999998
26,19,0.002759,0.003367
26,20,0.120041,0.33419
27,20,0.130107,0.46429699999999996
27,19,0.009177,0.012544
28,19,0.022225,0.034769
28,20,0.139897,0.604194
29,19,0.040593,0.075362
29,20,0.127135,0.731329
30,19,0.066622,0.141984
30,20,0.098446,0.8297749999999999
31,20,0.075365,0.90514
31,18,0.000211,0.000211
31,19,0.092139,0.234123
32,19,0.108934,0.343057
32,20,0.047323,0.952463
32,18,0.001901,0.0021119999999999997
33,18,0.006689,0.008801
33,19,0.124958,0.468015
33,20,0.025745,0.978208
34,17,3.4e-05,3.4e-05
34,18,0.01679,0.025591
34,19,0.126165,0.5941799999999999
34,20,0.013495,0.991703
35,20,0.005445,0.997148
35,19,0.112951,0.707131
35,17,0.000255,0.00028900000000000003
35,18,0.036569,0.06215999999999999
36,17,0.001676,0.001965
36,18,0.068042,0.130202
36,19,0.102874,0.810005
36,20,0.002002,0.99915
37,19,0.078105,0.88811
37,16,6.5e-05,6.5e-05
37,17,0.007629,0.009594
37,18,0.102437,0.232639
37,20,0.00066,0.99981
38,19,0.052874,0.9409839999999999
38,20,0.00015,0.99996
38,18,0.142773,0.375412
38,15,3e-06,3e-06
38,16,0.000675,0.00074
38,17,0.024354,0.033948
39,15,5.9e-05,6.2e-05
39,16,0.004232,0.004972
39,17,0.061636,0.095584
39,18,0.171965,0.547377
39,19,0.0341,0.975084
39,20,3.6e-05,0.999996
40,20,4e-06,1.0
40,19,0.016292,0.9913759999999999
40,18,0.167753,0.71513
40,14,1.3e-05,1.3e-05
40,16,0.019165,0.024137000000000002
40,15,0.000814,0.000876
40,17,0.122189,0.217773
41,17,0.191508,0.409281
41,19,0.006324,0.9976999999999999
41,16,0.062208,0.086345
41,18,0.139539,0.854669
41,14,0.000179,0.00019199999999999998
41,13,2e-06,2e-06
41,15,0.006131,0.007007
42,13,7e-05,7.199999999999999e-05
42,14,0.002408,0.0026
42,15,0.030454,0.037461
42,16,0.142591,0.228936
42,17,0.224868,0.6341490000000001
42,18,0.089121,0.94379
42,19,0.001967,0.999667
43,19,0.0003,0.9999669999999999
43,18,0.040335,0.984125
43,17,0.191872,0.826021
43,16,0.22811,0.457046
43,12,2.9e-05,2.9e-05
43,14,0.016712,0.019312000000000003
43,13,0.001173,0.001245
43,15,0.097844,0.135305
44,17,0.115413,0.941434
44,19,3e-05,0.9999969999999999
44,18,0.012924,0.9970490000000001
44,16,0.251661,0.708707
44,15,0.203893,0.339198
44,14,0.069805,0.089117
44,13,0.010286,0.011531
44,12,0.000612,0.0006410000000000001
44,11,1.3e-05,1.3e-05
45,18,0.002651,0.9997
45,17,0.04532,0.986754
45,16,0.179103,0.88781
45,15,0.268197,0.607395
45,19,3e-06,1.0
45,13,0.050586,0.062117
45,12,0.006428,0.007069
45,11,0.000333,0.000346
45,10,1e-06,1e-06
45,14,0.172433,0.26155
46,18,0.000275,0.9999750000000001
46,17,0.011324,0.998078
46,16,0.083544,0.971354
46,15,0.224853,0.832248
46,14,0.263176,0.524726
46,12,0.035593,0.042662
46,11,0.003614,0.00396
46,10,0.0001,0.000101
46,13,0.142932,0.205049
47,15,0.119923,0.952171
47,18,2.4e-05,0.9999990000000001
47,17,0.001756,0.999834
47,16,0.024024,0.995378
47,14,0.252668,0.777394
47,9,8e-06,8e-06
47,12,0.112496,0.155158
47,11,0.02231,0.02627
47,10,0.001368,0.001469
47,13,0.2462,0.451249
48,18,1e-06,1.0
48,17,0.00016,0.999994
48,16,0.004162,0.99954
48,15,0.038766,0.9909370000000001
48,14,0.14975,0.927144
48,12,0.213499,0.368657
48,11,0.076173,0.102443
48,10,0.009504,0.010973
48,9,0.000102,0.00011
48,13,0.261881,0.71313
49,14,0.057122,0.984266
49,17,5e-06,0.999999
49,16,0.000428,0.9999680000000001
49,15,0.008006,0.998943
49,13,0.179676,0.892806
49,9,0.001585,0.0016950000000000001
49,11,0.167101,0.269544
49,8,1.7e-05,1.7e-05
49,12,0.26085,0.629507
49,10,0.039268,0.050240999999999994
50,17,1e-06,1.0
50,16,3.1e-05,0.9999990000000001
50,15,0.000993,0.999936
50,13,0.079896,0.972702
50,14,0.013602,0.997868
50,10,0.105996,0.15623700000000001
50,9,0.010565,0.01226
50,8,0.000322,0.000339
50,7,1e-06,1e-06
50,11,0.242421,0.511965
50,12,0.209479,0.838986
51,12,0.110584,0.94957
51,16,1e-06,1.0
51,15,6.4e-05,1.0
51,14,0.001968,0.9998360000000001
51,13,0.022578,0.9952799999999999
51,10,0.190199,0.346436
51,9,0.042816,0.055076
51,8,0.002947,0.003286
51,7,5.9e-05,5.9999999999999995e-05
51,6,1e-06,1e-06
51,11,0.232944,0.744909
52,14,0.000157,0.999993
52,13,0.004255,0.999535
52,12,0.04,0.9895700000000001
52,11,0.157047,0.901956
52,10,0.23942,0.585856
52,8,0.016915,0.020201
52,7,0.000854,0.0009140000000000001
52,6,1.2e-05,1.3000000000000001e-05
52,9,0.112685,0.167761
53,11,0.0712,0.973156
53,14,5e-06,0.999998
53,13,0.000432,0.9999669999999999
53,12,0.009039,0.9986090000000001
