Points,Position,Probability,Cumulative
17,20,0.420362,0.420362
18,20,0.402262,0.822624
19,20,0.008558,0.831182
20,20,0.160507,0.991689
21,20,0.006925,0.998614
23,20,0.001386,1.0
36,19,0.068642,0.068642
37,19,0.295784,0.36442599999999997
38,19,0.137157,0.501583
39,19,0.253287,0.7548699999999999
40,19,0.187748,0.942618
41,18,0.003453,0.003453
41,19,0.000212,0.94283
42,16,0.000213,0.000213
42,17,0.019047,0.019047
42,18,0.24311,0.246563
42,19,0.05717,0.9999999999999999
43,18,0.399785,0.646348
43,17,0.171093,0.19014
43,15,0.000257,0.000257
43,16,0.016361,0.016574000000000002
44,14,0.002018,0.002018
44,15,0.04499,0.045247
44,16,0.223403,0.239977
44,17,0.411279,0.601419
44,18,0.258089,0.9044369999999999
45,13,0.001048,0.001048
45,14,0.057716,0.059734
45,15,0.279672,0.32491899999999996
45,16,0.464067,0.704044
45,17,0.332083,0.933502
45,18,0.089816,0.9942529999999999
46,17,0.063186,0.996688
46,18,0.005702,0.999955
46,16,0.242809,0.946853
46,13,0.059446,0.060494
46,14,0.261084,0.320818
46,12,0.002991,0.002991
46,15,0.393923,0.718842
47,12,0.043238,0.046229
47,13,0.249191,0.309685
47,14,0.439149,0.7599670000000001
47,15,0.255608,0.97445
47,16,0.052254,0.999107
47,17,0.003301,0.999989
47,18,4.5e-05,1.0
48,17,1.1e-05,1.0
48,15,0.025187,0.999637
48,14,0.22538,0.985347
48,16,0.000893,1.0
48,12,0.339426,0.385655
48,11,0.066642,0.066642
48,13,0.512623,0.822308
49,14,0.013906,0.999253
49,13,0.156335,0.978643
49,15,0.000363,1.0
49,11,0.281515,0.34815700000000005
49,10,0.001343,0.001343
49,12,0.41867,0.804325
50,9,0.00458,0.00458
50,10,0.102132,0.103475
50,11,0.295125,0.643282
50,12,0.159178,0.963503
50,13,0.02051,0.9991530000000001
50,14,0.000747,1.0
51,12,0.034127,0.99763
51,13,0.000847,1.0
51,11,0.277547,0.920829
51,8,0.007045,0.007045
51,9,0.099355,0.103935
51,10,0.371066,0.474541
52,8,0.057054,0.064099
52,9,0.250358,0.354293
52,10,0.309594,0.784135
52,11,0.074011,0.99484
52,12,0.00237,1.0
53,8,0.166226,0.230325
53,9,0.342218,0.6965110000000001
53,10,0.170058,0.954193
53,11,0.00415,0.99899
54,8,0.280983,0.511308
54,9,0.208954,0.9054650000000001
54,10,0.040631,0.9948239999999999
54,11,0.00101,1.0
55,10,0.005176,1.0
55,9,0.08938,0.9948450000000001
55,8,0.362188,0.873496
55,7,0.140236,0.140236
56,6,0.01339,0.01339
56,7,0.367247,0.507483
56,8,0.092737,0.966233
56,9,0.005155,1.0
57,6,0.091786,0.105176
57,7,0.150519,0.658002
57,8,0.033767,1.0
58,5,0.012141,0.012141
58,6,0.245886,0.351062
58,7,0.300588,0.95859
59,6,0.47531,0.826372
59,7,0.04141,1.0
59,5,0.212148,0.22428900000000002
59,4,0.01529,0.01529
60,4,0.074675,0.089965
60,5,0.235662,0.459951
60,6,0.068942,0.8953139999999999
61,3,0.043546,0.043546
61,4,0.267881,0.357846
61,5,0.35444,0.814391
61,6,0.104686,1.0
62,2,0.02943,0.02943
62,3,0.309839,0.35338499999999995
62,4,0.512579,0.870425
62,5,0.178168,0.992559
63,4,0.070494,0.9409190000000001
63,5,0.006705,0.9992639999999999
63,3,0.198236,0.5516209999999999
63,2,0.089716,0.119146
64,2,0.32918,0.448326
64,3,0.34409,0.8957109999999999
64,4,0.059081,1.0
64,5,0.000736,1.0
65,2,0.392259,0.8405849999999999
65,3,0.097427,0.993138
67,2,0.159415,1.0
67,3,0.006862,0.9999999999999999
75,1,0.043388,0.043388
76,1,0.113246,0.156634
77,1,0.066865,0.223499
78,1,0.234159,0.457658
79,1,0.271201,0.728859
81,1,0.271141,1.0
