Points,Position,Probability,Cumulative
23,20,0.012256,0.012256
24,20,0.05948,0.071736
25,19,0.000657,0.000657
25,20,0.126272,0.198008
26,19,0.007816,0.008473
26,20,0.167475,0.365483
27,19,0.029701,0.038174
27,20,0.186247,0.55173
28,20,0.179571,0.731301
28,19,0.073741,0.111915
29,19,0.124326,0.236241
29,20,0.128365,0.859666
30,19,0.149306,0.385547
30,20,0.076442,0.936108
31,19,0.161984,0.547531
31,20,0.040971,0.977079
32,20,0.015673,0.992752
32,18,0.004749,0.004749
32,19,0.151708,0.6992389999999999
33,20,0.005359,0.998111
33,19,0.115196,0.814435
33,18,0.033173,0.037922
34,18,0.089482,0.12740400000000002
34,19,0.089929,0.904364
34,20,0.001557,0.999668
35,17,2e-06,2e-06
35,18,0.136279,0.263683
35,19,0.054588,0.958952
35,20,0.000276,0.999944
36,20,5.1e-05,0.999995
36,19,0.02394,0.982892
36,18,0.158132,0.421815
36,17,0.00036,0.000362
37,16,1e-06,1e-06
37,17,0.004065,0.004427
37,18,0.173253,0.5950679999999999
37,19,0.012281,0.995173
37,20,4e-06,0.999999
38,20,1e-06,1.0
38,19,0.003649,0.998822
38,18,0.153122,0.74819
38,15,2e-06,2e-06
38,16,0.00024,0.000241
38,17,0.022842,0.027269
39,15,6.7e-05,6.9e-05
39,16,0.003844,0.004085
39,17,0.076815,0.104084
39,18,0.116454,0.864644
39,19,0.000884,0.999706
40,14,1.3e-05,1.3e-05
40,15,0.001142,0.001211
40,16,0.023685,0.027770000000000003
40,17,0.158903,0.26298699999999997
40,18,0.079265,0.943909
40,19,0.00028,0.999986
41,19,1.1e-05,0.999997
41,17,0.21499,0.477977
41,18,0.037869,0.981778
41,15,0.008486,0.009697
41,14,0.000253,0.000266
41,16,0.076932,0.104702
42,18,0.014113,0.995891
42,17,0.227993,0.70597
42,16,0.170446,0.275148
42,19,3e-06,1.0
42,14,0.00313,0.003396
42,13,2.8e-05,2.8e-05
42,15,0.041045,0.050741999999999995
43,12,2e-05,2e-05
43,13,0.00116,0.001188
43,14,0.024015,0.027411
43,15,0.131556,0.18229800000000002
43,16,0.262017,0.537165
43,17,0.174874,0.880844
43,18,0.003602,0.999493
44,17,0.083673,0.964517
44,18,0.000458,0.999951
44,16,0.239809,0.776974
44,13,0.012265,0.013453
44,14,0.091262,0.118673
44,15,0.236417,0.418715
44,12,0.00045,0.00047
45,11,2.5e-05,2.5e-05
45,12,0.005199,0.0056689999999999996
45,13,0.057553,0.071006
45,14,0.204465,0.32313800000000004
45,15,0.274722,0.6934370000000001
45,16,0.151018,0.927992
45,17,0.028876,0.993393
45,18,4.7e-05,0.999998
46,18,2e-06,1.0
46,17,0.005977,0.99937
46,16,0.058545,0.986537
46,15,0.202052,0.895489
46,10,3e-06,3e-06
46,13,0.168473,0.239479
46,12,0.032967,0.038636000000000004
46,11,0.000883,0.000908
46,14,0.292598,0.6157360000000001
47,15,0.080378,0.975867
47,17,0.000592,0.999962
47,16,0.011827,0.998364
47,14,0.226518,0.8422540000000001
47,10,0.000248,0.00025100000000000003
47,12,0.109122,0.147758
47,11,0.010197,0.011105
47,13,0.261928,0.501407
48,9,1e-06,1e-06
48,10,0.002838,0.0030889999999999997
48,11,0.047966,0.059071
48,12,0.210641,0.358399
48,13,0.257225,0.758632
48,14,0.116196,0.95845
48,15,0.021077,0.996944
48,16,0.00155,0.999914
48,17,3.8e-05,1.0
49,14,0.034984,0.993434
49,16,8.1e-05,0.999995
49,15,0.002868,0.999812
49,13,0.161682,0.9203140000000001
49,9,0.000136,0.000137
49,11,0.130479,0.18955
49,10,0.016525,0.019614
49,12,0.267397,0.625796
50,8,9e-06,9e-06
50,9,0.0024,0.0025369999999999998
50,10,0.062948,0.082562
50,11,0.226068,0.415618
50,12,0.211075,0.836871
50,13,0.061203,0.981517
50,14,0.005885,0.9993190000000001
50,15,0.000184,0.999996
50,16,5e-06,1.0
51,15,4e-06,1.0
51,14,0.000644,0.999963
51,13,0.015882,0.997399
51,12,0.112793,0.9496640000000001
51,11,0.247651,0.663269
51,9,0.018475,0.021012
51,8,0.00041,0.000419
51,7,1e-06,1e-06
51,10,0.145847,0.228409
52,7,0.000111,0.000112
52,8,0.005359,0.005778
52,9,0.072063,0.093075
52,10,0.23134,0.45974899999999996
52,11,0.192471,0.85574
52,12,0.040147,0.989811
52,13,0.00239,0.999789
52,14,3.7e-05,1.0
53,11,0.103381,0.959121
53,13,0.000207,0.999996
53,12,0.008942,0.998753
53,10,0.260051,0.7198
53,7,0.001982,0.002094
53,8,0.034172,0.03995
53,6,2.3e-05,2.3e-05
53,9,0.181595,0.27467
54,6,0.000527,0.00055
54,7,0.014984,0.017078
54,8,0.108447,0.148397
54,9,0.252287,0.526957
