Points,Position,Probability,Cumulative
20,20,0.006126,0.006126
21,20,0.027051,0.033177
22,20,0.04944,0.082617
23,20,0.068944,0.151561
24,20,0.103706,0.255267
25,20,0.121359,0.376626
26,19,0.000787,0.000787
26,20,0.119378,0.496004
27,20,0.128298,0.624302
27,19,0.007933,0.00872
28,19,0.026975,0.035695
28,20,0.116675,0.740977
29,19,0.051649,0.087344
29,20,0.089447,0.830424
30,19,0.086486,0.17382999999999998
30,20,0.072942,0.903366
31,20,0.047457,0.950823
31,19,0.123601,0.297431
32,20,0.025633,0.976456
32,18,0.000115,0.000115
32,19,0.135714,0.433145
33,18,0.00199,0.002105
33,19,0.14191,0.575055
33,20,0.014212,0.990668
34,18,0.008449,0.010554000000000001
34,19,0.136129,0.711184
34,20,0.006217,0.996885
35,18,0.020939,0.031493
35,17,2.4e-05,2.4e-05
35,19,0.104886,0.81607
35,20,0.002157,0.999042
36,16,2e-06,2e-06
36,17,0.000526,0.00055
36,18,0.049403,0.080896
36,19,0.080532,0.896602
36,20,0.000764,0.999806
37,20,0.000162,0.999968
37,19,0.054783,0.951385
37,17,0.003766,0.0043159999999999995
37,16,1.7e-05,1.9e-05
37,18,0.091449,0.172345
38,15,2e-06,2e-06
38,16,0.000352,0.000371
38,17,0.015869,0.020185
38,18,0.128991,0.301336
38,19,0.027802,0.979187
38,20,2.9e-05,0.999997
39,15,5.8e-05,6e-05
39,16,0.003043,0.0034140000000000004
39,17,0.049636,0.069821
39,18,0.175371,0.476707
39,19,0.014134,0.993321
39,20,3e-06,1.0
40,18,0.189439,0.666146
40,19,0.00518,0.998501
40,17,0.115272,0.185093
40,16,0.017064,0.020478
40,15,0.000845,0.0009050000000000001
40,14,1.8e-05,1.8e-05
41,13,1e-06,1e-06
41,14,0.000213,0.000231
41,15,0.00645,0.007355
41,16,0.057839,0.078317
41,17,0.185608,0.370701
41,18,0.153716,0.819862
41,19,0.001188,0.999689
42,13,3.1e-05,3.2e-05
42,14,0.002345,0.0025759999999999997
42,15,0.030089,0.037444000000000005
42,16,0.137794,0.216111
42,17,0.231384,0.602085
42,18,0.106847,0.926709
42,19,0.000283,0.999972
43,18,0.052125,0.978834
43,19,2.5e-05,0.999997
43,16,0.229364,0.445475
43,17,0.207297,0.809382
43,14,0.015336,0.017912
43,15,0.097056,0.1345
43,13,0.000624,0.000656
43,12,3e-06,3e-06
44,18,0.01667,0.995504
44,17,0.123463,0.932845
44,16,0.248691,0.6941660000000001
44,19,3e-06,1.0
44,14,0.06137,0.079282
44,13,0.006103,0.006759
44,12,0.000116,0.000119
44,15,0.195282,0.329782
45,11,2.3e-05,2.3e-05
45,12,0.00194,0.002059
45,13,0.034387,0.041146
45,14,0.159358,0.23864000000000002
45,15,0.26899,0.5987720000000001
45,16,0.189274,0.88344
45,17,0.052221,0.985066
45,18,0.003951,0.999455
46,16,0.087981,0.971421
46,18,0.000505,0.99996
46,17,0.012963,0.998029
46,15,0.234293,0.833065
46,11,0.000581,0.000604
46,13,0.11593,0.157076
46,12,0.016479,0.018538
46,10,1e-06,1e-06
46,14,0.263831,0.502471
47,18,3.8e-05,0.9999979999999999
47,17,0.001824,0.999853
47,16,0.024474,0.995895
47,15,0.121672,0.9547370000000001
47,14,0.26411,0.766581
47,12,0.072925,0.091463
47,11,0.00684,0.007444
47,10,0.000115,0.000116
47,13,0.232353,0.389429
48,15,0.038321,0.993058
48,17,0.000145,0.999998
48,18,2e-06,1.0
48,16,0.0038,0.999695
48,14,0.163243,0.929824
48,10,0.002456,0.0025719999999999996
48,12,0.185706,0.277169
48,9,3.6e-05,3.6e-05
48,13,0.285903,0.675332
48,11,0.041882,0.049326
49,8,1.1e-05,1.1e-05
49,9,0.000817,0.000853
49,10,0.019212,0.021783999999999998
49,11,0.128335,0.177661
49,13,0.206297,0.881629
49,14,0.057257,0.987081
49,15,0.006351,0.999409
49,16,0.000295,0.99999
49,17,2e-06,1.0
49,12,0.27405,0.551219
50,16,1e-05,1.0
50,13,0.09008,0.971709
50,15,0.000568,0.999977
50,14,0.011556,0.998637
50,11,0.234402,0.412063
50,10,0.076003,0.097787
50,9,0.008089,0.008942
50,8,0.000226,0.000237
50,12,0.245514,0.796733
51,15,2.3e-05,1.0
51,14,0.001303,0.99994
51,13,0.024109,0.9958180000000001
51,12,0.140158,0.936891
51,11,0.270307,0.68237
51,9,0.041061,0.050003
51,8,0.003055,0.003292
51,7,6.5e-05,6.5e-05
51,10,0.181123,0.27891
52,12,0.049978,0.986869
52,14,5.9e-05,0.999999
52,13,0.003795,0.9996130000000001
52,11,0.193198,0.875568
52,8,0.0196,0.022892
52,9,0.120997,0.17099999999999999
52,10,0.257936,0.536846
52,7,0.001003,0.001068
52,6,8e-06,8e-06
53,14,1e-06,1.0
53,13,0.000364,0.999977
53,12,0.011342,0.9982110000000001
53,11,0.09135,0.966918
53,10,0.242586,0.779432
53,9,0.225178,0.396178
53,8,0.075752,0.098644
53,7,0.008832,0.009899999999999999
53,6,0.000357,0.000365
53,5,4e-06,4e-06
54,13,2.2e-05,0.9999990000000001
54,12,0.001655,0.999866
54,11,0.02788,0.9947980000000001
54,10,0.151146,0.930578
54,9,0.275843,0.672021
54,7,0.047338,0.057238
54,6,0.004352,0.004717
54,5,0.000111,0.000115
54,4,1e-06,1e-06
54,8,0.185769,0.28441299999999997
55,8,0.272568,0.556981
55,12,0.000132,0.999998
55,11,0.004746,0.999544
55,10,0.055228,0.9858060000000001
55,9,0.203175,0.875196
55,6,0.028258,0.032975
55,13,1e-06,1.0
55,5,0.001967,0.002082
55,4,4.6e-05,4.7e-05
55,3,1e-06,1e-06
55,7,0.141245,0.19848300000000002
56,10,0.012584,0.99839
56,9,0.095317,0.970513
56,12,2e-06,1.0
56,11,0.00044,0.9999840000000001
56,8,0.252326,0.809307
56,3,8e-06,9e-06
56,6,0.104395,0.13737
56,5,0.016585,0.018667
56,4,0.000923,0.0009699999999999999
56,7,0.256579,0.455062
57,11,1.6e-05,1.0
57,10,0.001532,0.9999220000000001
57,9,0.025821,0.9963339999999999
57,8,0.140434,0.949741
57,7,0.28446,0.739522
57,5,0.075036,0.09370300000000001
57,4,0.009092,0.010062
57,3,0.000281,0.00029
57,6,0.231416,0.368786
58,10,7.8e-05,1.0
58,9,0.003381,0.999715
58,8,0.042094,0.991835
58,7,0.176411,0.915933
58,5,0.182837,0.27654
58,4,0.045267,0.055329
58,3,0.003185,0.003475
58,6,0.283341,0.652127
59,3,0.018149,0.021623999999999997
59,4,0.128308,0.183637
59,5,0.2693,0.54584
59,6,0.21643,0.868557
59,7,0.067842,0.9837750000000001
59,8,0.007558,0.999393
59,9,0.000279,0.9999939999999999
60,7,0.014362,0.998137
60,8,0.00058,0.999973
60,6,0.098215,0.966772
60,9,6e-06,1.0
60,4,0.220393,0.40403
60,3,0.060211,0.08183499999999999
60,2,3e-06,3e-06
60,5,0.242173,0.788013
61,8,2.7e-05,1.0
61,6,0.027315,0.994087
61,5,0.136633,0.924646
61,7,0.001749,0.999886
61,3,0.120499,0.20233399999999999
61,2,8.5e-05,8.800000000000001e-05
61,4,0.236049,0.6400790000000001
62,2,0.000735,0.000823
62,3,0.179128,0.38146199999999997
62,4,0.189536,0.829615
62,5,0.056706,0.981352
62,6,0.005355,0.999442
62,7,0.000111,0.999997
63,6,0.00051,0.9999520000000001
63,7,3e-06,1.0
63,5,0.015024,0.996376
63,3,0.192453,0.573915
63,2,0.003086,0.003909
63,4,0.103426,0.933041
64,1,2e-06,2e-06
64,2,0.009216,0.013125000000000001
64,3,0.162686,0.7366010000000001
64,4,0.045797,0.9788380000000001
64,5,0.003102,0.999478
64,6,4.7e-05,0.999999
65,1,1.9e-05,2.1000000000000002e-05
65,2,0.022818,0.035943
65,3,0.12683,0.8634310000000001
65,4,0.016293,0.9951310000000001
65,5,0.00048,0.999958
65,6,1e-06,1.0
66,4,0.00372,0.998851
66,3,0.069857,0.933288
66,5,3.7e-05,0.999995
66,1,0.000102,0.000123
66,2,0.040125,0.076068
67,1,0.00058,0.0007030000000000001
67,2,0.065394,0.14146199999999998
67,3,0.040752,0.97404
67,4,0.001062,0.999913
67,5,5e-06,1.0
68,4,6.7e-05,0.9999800000000001
68,3,0.01756,0.9916
68,1,0.00238,0.0030830000000000002
68,2,0.096367,0.23782899999999998
69,1,0.006976,0.010059
69,2,0.114103,0.35193199999999997
69,3,0.006014,0.997614
69,4,2e-05,1.0
70,3,0.001969,0.999583
70,1,0.017396,0.027455
70,2,0.134579,0.48651099999999997
71,2,0.144231,0.6307419999999999
71,3,0.000417,1.0
71,1,0.037177,0.064632
72,1,0.0619,0.126532
72,2,0.118743,0.749485
73,1,0.094776,0.221308
73,2,0.103161,0.852646
74,1,0.129259,0.350567
74,2,0.073377,0.9260229999999999
75,1,0.126573,0.47714
75,2,0.037208,0.963231
76,2,0.024579,0.98781
76,1,0.152532,0.629672
77,1,0.118172,0.747844
77,2,0.008243,0.996053
78,1,0.091739,0.839583
78,2,0.002634,0.998687
79,1,0.087651,0.927234
79,2,0.001226,0.9999129999999999
80,1,0.022242,0.949476
80,2,3e-05,0.9999429999999999
81,2,5.7e-05,1.0
81,1,0.041921,0.991397
83,1,0.008603,1.0
