Points,Position,Probability,Cumulative
46,17,0.00095,0.999832
46,16,0.012516,0.995832
46,15,0.067974,0.958705
46,13,0.195388,0.498785
46,18,2e-05,0.999998
46,11,0.029038,0.040279
46,8,3e-06,3e-06
46,12,0.10984,0.192297
46,10,0.003468,0.004177
46,9,0.000143,0.000161
47,17,0.000157,0.999989
47,16,0.003403,0.999235
47,15,0.0292,0.987905
47,14,0.110415,0.9159560000000001
47,13,0.198237,0.697022
47,18,2e-06,1.0
47,11,0.071354,0.11163300000000001
47,10,0.014158,0.018335
47,9,0.001272,0.0014329999999999998
47,8,4.8e-05,5.1e-05
47,7,1e-06,1e-06
47,12,0.17169,0.363987
48,17,1.1e-05,1.0
48,16,0.000665,0.9999
48,15,0.009556,0.997461
48,14,0.055849,0.971805
48,13,0.153653,0.850675
48,11,0.13489,0.24652300000000002
48,10,0.042617,0.060952000000000006
48,9,0.006337,0.007769999999999999
48,8,0.000397,0.000448
48,12,0.206349,0.570336
48,7,1.1e-05,1.2e-05
49,16,9.3e-05,0.999993
49,12,0.188983,0.7593190000000001
49,15,0.00216,0.999621
49,14,0.021052,0.9928570000000001
49,13,0.090969,0.9416439999999999
49,11,0.191276,0.43779900000000005
49,9,0.022822,0.030591999999999998
49,8,0.002619,0.003067
49,7,0.000104,0.000116
49,6,3e-06,3e-06
49,10,0.094602,0.15555400000000003
50,15,0.000329,0.99995
50,14,0.005768,0.9986250000000001
50,13,0.04079,0.982434
50,12,0.131442,0.890761
50,11,0.20649,0.644289
50,16,7e-06,1.0
50,9,0.060065,0.090657
50,8,0.010925,0.013992000000000001
50,7,0.000856,0.000972
50,6,2.1e-05,2.4e-05
50,5,1e-06,1e-06
50,10,0.158251,0.313805
51,15,4.8e-05,0.9999979999999999
51,14,0.001199,0.999824
51,13,0.013508,0.995942
51,12,0.070238,0.960999
51,11,0.169621,0.81391
51,9,0.118194,0.208851
51,8,0.033542,0.04753400000000001
51,7,0.004434,0.005405999999999999
51,6,0.000201,0.000225
51,5,4e-06,4.9999999999999996e-06
51,10,0.200503,0.514308
52,12,0.028146,0.989145
52,15,1e-06,0.999999
52,14,0.000157,0.9999810000000001
52,13,0.003347,0.999289
52,11,0.106922,0.920832
52,10,0.194684,0.708992
52,9,0.173624,0.382475
52,8,0.077007,0.12454100000000001
52,7,0.015852,0.021258
52,6,0.001333,0.001558
52,5,3.1e-05,3.6e-05
53,14,1.7e-05,0.999998
53,13,0.00062,0.9999089999999999
53,12,0.008391,0.997536
53,11,0.051912,0.972744
53,10,0.145599,0.854591
53,15,1e-06,1.0
53,8,0.133257,0.25779799999999997
53,7,0.042078,0.063336
53,6,0.00565,0.007207999999999999
53,5,0.00026,0.000296
53,4,1e-06,1e-06
53,9,0.198264,0.580739
54,14,2e-06,1.0
54,13,8.4e-05,0.999993
54,12,0.00206,0.999596
54,11,0.019653,0.992397
54,10,0.08533,0.939921
54,8,0.176966,0.43476400000000004
54,7,0.085031,0.148367
54,6,0.017509,0.024717
54,5,0.001177,0.0014730000000000001
54,4,2e-06,3e-06
54,9,0.175879,0.756618
55,10,0.039672,0.9795929999999999
55,13,7e-06,1.0
55,12,0.000346,0.999942
55,11,0.005885,0.998282
55,9,0.123322,0.87994
55,6,0.04093,0.065647
55,7,0.133556,0.28192300000000003
55,8,0.186456,0.62122
55,5,0.004094,0.005567000000000001
55,4,1.7e-05,1.9999999999999998e-05
56,12,5.4e-05,0.999996
56,11,0.001437,0.999719
56,10,0.014812,0.994405
56,9,0.070366,0.950306
56,8,0.158114,0.779334
56,7,0.168096,0.450019
56,6,0.077834,0.14348100000000003
56,5,0.012131,0.017698
56,4,0.000109,0.000129
57,12,4e-06,1.0
57,11,0.000254,0.999973
57,10,0.004328,0.998733
57,9,0.032389,0.982695
57,8,0.109283,0.888617
57,3,4e-06,4e-06
57,6,0.116821,0.26030200000000003
57,5,0.027784,0.045482
57,4,0.000499,0.000628
57,7,0.173015,0.623034
58,9,0.012324,0.995019
58,11,2.4e-05,0.999997
58,10,0.001033,0.999766
58,7,0.147386,0.77042
58,8,0.06326,0.9518770000000001
58,5,0.050984,0.096466
58,4,0.001832,0.00246
58,3,1.3e-05,1.7e-05
58,6,0.148322,0.408624
59,11,2e-06,0.999999
59,10,0.000204,0.99997
59,8,0.03046,0.982337
59,7,0.106318,0.876738
59,9,0.003799,0.998818
59,5,0.081397,0.177863
59,4,0.005327,0.0077870000000000005
59,3,6.1e-05,7.8e-05
59,2,1e-06,1e-06
59,6,0.158098,0.566722
60,10,2.9e-05,0.999999
60,2,3e-06,4e-06
60,3,0.00026,0.000338
60,4,0.012621,0.020408000000000003
60,5,0.110399,0.288262
60,6,0.144312,0.7110339999999999
60,7,0.065183,0.941921
60,8,0.012213,0.99455
60,9,0.000948,0.999766
60,11,1e-06,1.0
61,9,0.000202,0.999968
61,8,0.00404,0.99859
61,6,0.114853,0.825887
61,7,0.034081,0.976002
61,4,0.025859,0.046267
61,3,0.001016,0.001354
61,2,6e-06,9.999999999999999e-06
61,5,0.131395,0.419657
62,10,1e-06,1.0
62,9,2.7e-05,0.999995
62,8,0.001095,0.999685
62,7,0.01544,0.991442
62,6,0.079721,0.905608
62,4,0.044649,0.090916
62,3,0.002885,0.004239
62,2,4.4e-05,5.4e-05
62,5,0.138012,0.557669
63,9,4e-06,0.999999
63,8,0.000255,0.99994
63,7,0.005843,0.997285
63,6,0.0484,0.954008
63,3,0.007483,0.011722
63,4,0.069146,0.160062
63,2,0.000207,0.000261
63,1,2e-06,2e-06
63,5,0.130378,0.688047
64,9,1e-06,1.0
64,1,6e-06,8e-06
64,2,0.000683,0.000944
64,3,0.015963,0.027685
64,4,0.092821,0.252883
64,5,0.108709,0.796756
64,6,0.02596,0.979968
64,7,0.001983,0.999268
64,8,5.4e-05,0.999994
65,7,0.000593,0.999861
65,6,0.012313,0.992281
65,8,6e-06,1.0
65,5,0.08156,0.878316
65,1,3.5e-05,4.2999999999999995e-05
65,3,0.029983,0.057668
65,2,0.002122,0.003066
65,4,0.112616,0.365499
66,1,0.000177,0.00021999999999999998
66,2,0.005415,0.008480999999999999
66,3,0.049351,0.107019
66,4,0.124082,0.489581
66,5,0.055147,0.9334629999999999
66,6,0.005149,0.99743
66,7,0.000114,0.999975
67,7,1.8e-05,0.999993
67,6,0.001807,0.999237
67,5,0.033537,0.967
67,3,0.073503,0.18052200000000002
67,2,0.012026,0.020507
67,1,0.000497,0.000717
67,4,0.123988,0.613569
68,1,0.001468,0.002185
68,2,0.023236,0.043743000000000004
68,3,0.097232,0.277754
68,4,0.112847,0.726416
68,5,0.01811,0.9851099999999999
68,6,0.000595,0.9998319999999999
68,7,7e-06,1.0
69,5,0.008951,0.994061
69,4,0.093043,0.819459
69,6,0.00012,0.999952
69,2,0.03997,0.083713
69,1,0.003683,0.005868
69,3,0.11692,0.39467399999999997
70,5,0.003821,0.9978819999999999
70,4,0.070699,0.890158
70,6,4.1e-05,0.999993
70,2,0.061741,0.145454
70,1,0.008102,0.01397
70,3,0.125891,0.5205649999999999
71,1,0.015615,0.029585
71,2,0.085194,0.230648
71,3,0.124722,0.6452869999999999
71,4,0.048292,0.93845
71,5,0.001447,0.999329
71,6,6e-06,0.999999
72,6,1e-06,1.0
72,5,0.000503,0.9998319999999999
72,4,0.030137,0.968587
72,2,0.10634,0.336988
72,1,0.027342,0.056927000000000005
72,3,0.110712,0.755999
73,1,0.042876,0.099803
73,2,0.120279,0.457267
73,3,0.088462,0.844461
73,4,0.016953,0.98554
73,5,0.000127,0.9999589999999999
74,1,0.060782,0.160585
74,2,0.122942,0.580209
74,3,0.064695,0.909156
74,4,0.008432,0.993972
74,5,3.5e-05,0.9999939999999999
75,5,5e-06,0.999999
75,4,0.003884,0.997856
75,1,0.078481,0.239066
75,2,0.115154,0.695363
75,3,0.0422,0.951356
76,1,0.093326,0.332392
76,2,0.096854,0.792217
76,3,0.024884,0.97624
76,4,0.001423,0.999279
76,5,1e-06,1.0
77,1,0.102417,0.434809
77,2,0.075186,0.867403
77,3,0.013274,0.989514
77,4,0.000501,0.99978
78,2,0.053694,0.9210969999999999
78,4,0.000168,0.9999480000000001
78,1,0.104423,0.539232
78,3,0.006368,0.995882
79,1,0.099384,0.638616
79,2,0.035123,0.95622
79,3,0.002663,0.998545
79,4,4.5e-05,0.999993
80,1,0.08819,0.7268060000000001
80,2,0.02123,0.97745
80,3,0.000973,0.999518
80,4,6e-06,0.999999
81,4,1e-06,1.0
81,1,0.074584,0.80139
81,2,0.011637,0.9890869999999999
81,3,0.000352,0.99987
82,3,9.4e-05,0.999964
82,1,0.059821,0.861211
82,2,0.006032,0.995119
83,1,0.045334,0.906545
83,2,0.002837,0.997956
83,3,3.4e-05,0.999998
84,1,0.033294,0.939839
84,2,0.001262,0.9992179999999999
84,3,2e-06,1.0
85,1,0.022742,0.962581
85,2,0.000502,0.9997199999999999
86,1,0.015153,0.977734
86,2,0.000201,0.999921
87,2,6e-05,0.999981
87,1,0.009779,0.987513
88,2,7e-06,0.999988
88,1,0.005524,0.993037
89,1,0.003347,0.996384
89,2,8e-06,0.999996
90,1,0.001854,0.998238
90,2,2e-06,0.9999979999999999
91,1,0.00092,0.999158
91,2,2e-06,1.0
92,1,0.000484,0.999642
93,1,0.000202,0.999844
94,1,0.000108,0.999952
95,1,3.2e-05,0.999984
96,1,9e-06,0.999993
97,1,7e-06,1.0
