Points,Position,Probability,Cumulative
15,20,0.000365,0.000365
16,20,0.002734,0.0030989999999999998
17,20,0.009182,0.012280999999999999
18,20,0.020579,0.03286
19,19,1.7e-05,1.7e-05
19,20,0.036511,0.069371
20,19,0.000298,0.00031499999999999996
20,20,0.05796,0.127331
21,19,0.001429,0.0017439999999999999
21,20,0.081206,0.208537
22,19,0.004564,0.006308
22,20,0.101106,0.309643
23,20,0.116133,0.425776
23,18,2e-06,2e-06
23,19,0.011709,0.018017000000000002
24,18,2.4e-05,2.6000000000000002e-05
24,19,0.024818,0.042835
24,20,0.122539,0.548315
25,18,0.000162,0.00018800000000000002
25,19,0.043145,0.08598
25,20,0.117057,0.665372
26,20,0.103543,0.768915
26,18,0.000809,0.000997
26,19,0.066172,0.152152
27,20,0.083895,0.85281
27,19,0.091641,0.24379299999999998
27,18,0.002948,0.003945000000000001
28,17,2e-06,2e-06
28,18,0.007833,0.011778
28,19,0.112422,0.356215
28,20,0.061118,0.913928
29,17,2.8e-05,3e-05
29,18,0.017974,0.029752
29,19,0.12428,0.480495
29,20,0.040361,0.9542889999999999
30,19,0.127528,0.608023
30,20,0.023932,0.978221
30,17,0.000281,0.000311
30,18,0.035032,0.06478400000000001
31,16,4e-06,4e-06
31,17,0.001419,0.00173
31,18,0.059391,0.12417500000000001
31,19,0.117196,0.725219
31,20,0.012611,0.9908319999999999
32,16,4.3e-05,4.7000000000000004e-05
32,17,0.005466,0.007196
32,18,0.090116,0.214291
32,19,0.097864,0.823083
32,20,0.005758,0.99659
33,19,0.074167,0.89725
33,20,0.002335,0.998925
33,18,0.120081,0.334372
33,15,1e-06,1e-06
33,16,0.000303,0.00035
33,17,0.016089,0.023285
34,15,1.9e-05,2e-05
34,16,0.001754,0.002104
34,17,0.037763,0.061048
34,18,0.141809,0.47618099999999997
34,19,0.049543,0.946793
34,20,0.000813,0.999738
35,20,0.000214,0.999952
35,19,0.02926,0.976053
35,18,0.14792,0.624101
35,16,0.006758,0.008862
35,15,0.000141,0.000161
35,17,0.073238,0.134286
36,14,4e-06,4e-06
36,15,0.000826,0.000987
36,16,0.020326,0.029188
36,17,0.115649,0.249935
36,18,0.134267,0.7583679999999999
36,19,0.01478,0.990833
36,20,3.8e-05,0.9999899999999999
37,20,9e-06,0.999999
37,19,0.006265,0.9970979999999999
37,18,0.105329,0.8636969999999999
37,15,0.003946,0.004933
37,16,0.047924,0.07711200000000001
37,14,2.8e-05,3.2e-05
37,17,0.154176,0.404111
38,19,0.002175,0.999273
38,18,0.070444,0.934141
38,17,0.172648,0.576759
38,20,1e-06,1.0
38,15,0.013451,0.018383999999999998
38,14,0.000358,0.00039
38,13,1e-06,1e-06
38,16,0.091175,0.16828700000000002
39,13,2.3e-05,2.4e-05
39,14,0.002148,0.0025380000000000003
39,15,0.03655,0.054934
39,16,0.142295,0.310582
39,17,0.162094,0.738853
39,18,0.03947,0.973611
39,19,0.000599,0.999872
40,18,0.017791,0.991402
40,19,0.000106,0.9999779999999999
40,16,0.179144,0.489726
40,17,0.124079,0.862932
40,14,0.009247,0.011785
40,15,0.078578,0.133512
40,13,0.000273,0.000297
40,12,1e-06,1e-06
41,18,0.006361,0.997763
41,17,0.077351,0.940283
41,16,0.184129,0.673855
41,19,1.9e-05,0.999997
41,14,0.029423,0.041208
41,13,0.00182,0.002117
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.134193,0.26770499999999997
42,12,0.000161,0.000174
42,13,0.008151,0.010268
42,14,0.070124,0.11133200000000001
42,15,0.180775,0.44848
42,16,0.150302,0.824157
42,17,0.038684,0.978967
42,18,0.001807,0.99957
42,19,3e-06,1.0
43,16,0.097904,0.922061
43,18,0.000369,0.999939
43,17,0.015214,0.994181
43,15,0.193578,0.642058
43,14,0.126835,0.238167
43,13,0.026198,0.036466
43,12,0.001214,0.001388
43,11,8e-06,8e-06
44,11,0.000144,0.000152
44,12,0.006292,0.007679999999999999
44,13,0.066063,0.102529
