Points,Position,Probability,Cumulative
36,14,0.000856,0.000954
36,15,0.021339,0.028437
36,16,0.115077,0.20158399999999999
36,17,0.20398,0.56165
36,18,0.141277,0.8693230000000001
36,19,0.036935,0.983098
36,20,0.002715,0.999363
37,18,0.080808,0.9501310000000001
37,19,0.012788,0.995886
37,20,0.00054,0.999903
37,17,0.187227,0.748877
37,14,0.004513,0.005467
37,15,0.055169,0.083606
37,13,3.3e-05,3.4e-05
37,16,0.171958,0.373542
38,13,0.000237,0.000271
38,14,0.015742,0.021209
38,15,0.106591,0.190197
38,16,0.19937,0.572912
38,17,0.132952,0.881829
38,18,0.034827,0.984958
38,19,0.003356,0.999242
38,20,8.8e-05,0.999991
39,20,9e-06,1.0
39,19,0.000653,0.999895
39,18,0.011583,0.996541
39,17,0.073329,0.955158
39,12,9e-06,9e-06
39,15,0.159104,0.34930100000000003
39,14,0.040949,0.062158
39,13,0.001598,0.001869
39,16,0.179446,0.752358
40,17,0.031209,0.986367
40,18,0.002888,0.999429
40,16,0.127297,0.879655
40,19,9.6e-05,0.999991
40,14,0.081451,0.143609
40,13,0.006071,0.00794
40,12,6.7e-05,7.6e-05
40,15,0.186516,0.535817
41,18,0.000487,0.999916
41,17,0.010395,0.9967619999999999
41,16,0.072224,0.9518789999999999
41,15,0.175882,0.7116990000000001
41,19,7e-06,0.999998
41,13,0.018628,0.026567999999999998
41,12,0.000548,0.000624
41,11,4e-06,4e-06
41,14,0.128905,0.272514
42,19,2e-06,1.0
42,18,7.6e-05,0.999992
42,17,0.002662,0.999424
42,16,0.032646,0.984525
42,15,0.134538,0.846237
42,13,0.044206,0.070774
42,12,0.002558,0.003182
42,11,3.7e-05,4.1e-05
42,14,0.165256,0.43777
43,16,0.011536,0.996061
43,18,8e-06,1.0
43,17,0.00049,0.999914
43,15,0.084086,0.930323
43,13,0.082131,0.15290499999999999
43,12,0.009463,0.012645
43,11,0.000271,0.000312
43,10,2e-06,2e-06
43,14,0.174159,0.611929
44,16,0.00315,0.999211
44,10,1.9e-05,2.1000000000000002e-05
44,11,0.001466,0.001778
44,12,0.025768,0.038413
44,13,0.12569,0.278595
44,14,0.152058,0.763987
44,15,0.043206,0.973529
44,17,7.5e-05,0.999989
45,16,0.000669,0.99988
45,15,0.018355,0.991884
45,14,0.111604,0.875591
45,13,0.158404,0.43699899999999997
45,9,1e-06,1e-06
45,11,0.005757,0.007535
45,10,0.00016,0.000181
45,17,9e-06,0.9999979999999999
45,12,0.055601,0.094014
46,15,0.006034,0.997918
46,14,0.067895,0.9434859999999999
46,17,2e-06,1.0
46,13,0.167059,0.604058
46,16,0.000111,0.999991
46,11,0.017252,0.024787
46,10,0.000813,0.000994
46,9,5e-06,6e-06
46,12,0.096613,0.190627
47,9,4.7e-05,5.3e-05
47,10,0.003592,0.004586
47,11,0.040842,0.065629
47,12,0.138452,0.329079
47,13,0.148917,0.752975
47,14,0.035039,0.978525
47,15,0.001667,0.9995850000000001
47,16,8e-06,0.999999
48,16,1e-06,1.0
48,15,0.000344,0.9999290000000001
48,14,0.014684,0.993209
48,13,0.111798,0.864773
48,12,0.166258,0.495337
48,11,0.077405,0.143034
48,10,0.011425,0.016010999999999997
48,9,0.000349,0.000402
48,8,4e-06,4e-06
49,8,2.3e-05,2.7e-05
49,9,0.001687,0.0020889999999999997
49,10,0.029891,0.045902
49,11,0.122618,0.265652
49,12,0.167041,0.662378
49,13,0.071529,0.936302
49,14,0.005042,0.998251
49,15,6.3e-05,0.999992
50,15,8e-06,1.0
50,14,0.00141,0.9996609999999999
50,13,0.038479,0.974781
50,12,0.141898,0.804276
50,7,2e-06,2e-06
50,10,0.062822,0.108724
50,9,0.006772,0.008861
50,8,0.000225,0.000252
50,11,0.162296,0.427948
51,7,2.2e-05,2.4e-05
51,8,0.00119,0.0014420000000000001
51,9,0.020925,0.029786
51,10,0.110095,0.21881899999999999
51,11,0.177381,0.605329
51,12,0.09942,0.9036959999999999
51,13,0.017033,0.991814
51,14,0.000294,0.9999549999999999
52,14,4.1e-05,0.999996
52,13,0.006091,0.9979049999999999
52,12,0.057591,0.961287
52,11,0.161706,0.767035
52,6,5e-06,5e-06
52,9,0.05187,0.081656
52,8,0.005589,0.007031000000000001
52,7,0.000199,0.000223
52,10,0.15969,0.378509
53,12,0.026349,0.987636
53,14,4e-06,1.0
53,13,0.001675,0.9995799999999999
53,11,0.118198,0.8852329999999999
53,10,0.187711,0.56622
53,9,0.103169,0.184825
53,8,0.019573,0.026604000000000003
53,7,0.001398,0.001621
53,6,2.7e-05,3.2e-05
54,12,0.009273,0.996909
54,11,0.069535,0.954768
54,10,0.177549,0.743769
54,9,0.161001,0.34582599999999997
54,13,0.000356,0.9999359999999999
54,7,0.006838,0.008459000000000001
54,6,0.000328,0.00036
54,5,5e-06,5e-06
54,8,0.052834,0.07943800000000001
55,13,5.2e-05,0.999988
55,12,0.002527,0.999436
55,11,0.031206,0.985974
55,10,0.132394,0.876163
55,9,0.198359,0.544185
55,7,0.024448,0.032907000000000006
55,6,0.002347,0.002707
55,5,9.1e-05,9.6e-05
55,8,0.109112,0.18855
56,11,0.010746,0.9967199999999999
56,13,1.1e-05,0.999999
56,12,0.00049,0.999926
56,9,0.189447,0.7336320000000001
56,10,0.076436,0.952599
56,7,0.064749,0.097656
56,6,0.010818,0.013524999999999999
56,5,0.000801,0.000897
56,4,1.6e-05,1.6e-05
56,8,0.17159,0.36014
57,13,1e-06,1.0
57,11,0.002754,0.999474
57,10,0.033402,0.986001
57,9,0.139692,0.873324
57,8,0.206501,0.566641
57,12,6.8e-05,0.9999939999999999
57,6,0.035698,0.049223
57,5,0.004562,0.005459
57,4,0.000223,0.000239
57,3,4e-06,4e-06
57,7,0.12758,0.225236
58,12,6e-06,1.0
58,11,0.000466,0.9999399999999999
58,10,0.010853,0.996854
58,9,0.078846,0.95217
58,8,0.189456,0.756097
58,7,0.187833,0.413069
58,5,0.017864,0.023323000000000003
58,4,0.001585,0.001824
58,3,5.1e-05,5.5e-05
58,6,0.08548,0.13470300000000002
59,9,0.033614,0.985784
59,11,5.5e-05,0.999995
59,10,0.002666,0.99952
59,8,0.132434,0.888531
59,5,0.05067,0.073993
59,6,0.148876,0.283579
59,3,0.000368,0.000423
59,7,0.208302,0.621371
59,4,0.007491,0.009315
60,3,0.002013,0.002436
60,4,0.024259,0.033574
60,5,0.104565,0.178558
60,6,0.198792,0.482371
60,7,0.176542,0.797913
60,8,0.070785,0.959316
60,9,0.010921,0.9967050000000001
60,10,0.000411,0.999931
60,11,4e-06,0.999999
61,3,0.007682,0.010117999999999999
61,10,6.5e-05,0.999996
61,9,0.002734,0.999439
61,8,0.028839,0.988155
61,7,0.114053,0.911966
61,2,2.6e-05,2.6e-05
61,5,0.162451,0.341009
61,4,0.059058,0.09263199999999999
61,6,0.198876,0.681247
62,7,0.05723,0.9691960000000001
62,10,3e-06,0.999999
62,9,0.000496,0.999935
62,8,0.009279,0.997434
62,11,1e-06,1.0
62,6,0.154822,0.836069
62,4,0.108471,0.201103
62,3,0.021617,0.031735
62,2,0.000192,0.000218
62,5,0.194276,0.535285
63,9,6.3e-05,0.999998
63,8,0.00213,0.999564
63,7,0.022285,0.9914810000000001
63,6,0.09455,0.930619
63,10,1e-06,1.0
63,4,0.155716,0.356819
63,3,0.047538,0.079273
63,2,0.000956,0.0011740000000000001
63,5,0.182308,0.717593
64,9,2e-06,1.0
64,8,0.000388,0.999952
64,7,0.006662,0.998143
64,6,0.045402,0.976021
64,5,0.135997,0.8535900000000001
64,3,0.084198,0.16347099999999998
64,2,0.003439,0.004613000000000001
64,1,2e-06,2e-06
64,4,0.17964,0.536459
65,6,0.017197,0.993218
65,8,4.4e-05,0.999996
65,7,0.001552,0.999695
65,5,0.082165,0.935755
65,1,1.8e-05,2e-05
65,3,0.122156,0.28562699999999996
65,2,0.009437,0.01405
65,4,0.167508,0.703967
66,7,0.000262,0.999957
66,6,0.005287,0.998505
66,5,0.040598,0.976353
66,8,3e-06,0.999999
66,3,0.147926,0.43355299999999997
66,2,0.021203,0.035253
66,1,7.8e-05,9.8e-05
66,4,0.129814,0.833781
67,1,0.000318,0.000416
67,2,0.038135,0.07338800000000001
67,3,0.152345,0.585898
67,4,0.084455,0.918236
67,5,0.016545,0.9928980000000001
67,6,0.001222,0.999727
67,7,4e-05,0.999997
67,8,1e-06,1.0
68,5,0.005293,0.998191
68,7,3e-06,1.0
68,4,0.0466,0.964836
68,6,0.000235,0.999962
68,2,0.058741,0.132129
68,1,0.000953,0.001369
68,3,0.136276,0.722174
69,1,0.002701,0.00407
69,2,0.079121,0.21125
69,3,0.10694,0.829114
69,4,0.022167,0.987003
69,5,0.00145,0.999641
69,6,3.4e-05,0.999996
70,6,4e-06,1.0
70,5,0.000305,0.999946
70,4,0.008791,0.995794
70,2,0.096347,0.307597
70,1,0.005681,0.009751
70,3,0.074415,0.903529
71,1,0.010892,0.020643
71,2,0.106032,0.413629
71,3,0.046751,0.95028
71,4,0.003009,0.998803
71,5,4.8e-05,0.999994
72,5,6e-06,1.0
72,1,0.018753,0.039396
72,2,0.109049,0.522678
72,3,0.026413,0.976693
72,4,0.000913,0.999716
73,3,0.013249,0.989942
73,4,0.000223,0.999939
73,1,0.028291,0.067687
73,2,0.103898,0.626576
74,1,0.040724,0.10841100000000001
74,2,0.093998,0.720574
74,3,0.006232,0.996174
74,4,5.1e-05,0.99999
75,1,0.053184,0.16159500000000002
75,2,0.079797,0.8003709999999999
75,3,0.002518,0.998692
75,4,8e-06,0.999998
76,3,0.000889,0.999581
76,4,2e-06,1.0
76,1,0.066096,0.227691
76,2,0.06411,0.864481
77,2,0.04859,0.913071
77,3,0.000298,0.999879
77,1,0.07655,0.304241
78,1,0.084162,0.388403
78,2,0.034492,0.947563
78,3,8.3e-05,0.999962
79,1,0.088195,0.476598
79,2,0.022755,0.970318
79,3,2.9e-05,0.999991
80,3,8e-06,0.999999
80,1,0.087431,0.564029
80,2,0.013989,0.984307
81,3,1e-06,1.0
81,1,0.083164,0.647193
81,2,0.008012,0.992319
82,1,0.075753,0.722946
82,2,0.004218,0.996537
83,1,0.066354,0.7893
83,2,0.002015,0.998552
84,1,0.055769,0.845069
84,2,0.000877,0.999429
85,1,0.044774,0.889843
85,2,0.000381,0.99981
86,1,0.034627,0.92447
86,2,0.000123,0.999933
87,2,4.8e-05,0.999981
87,1,0.025994,0.950464
88,1,0.018196,0.96866
88,2,1.8e-05,0.999999
89,1,0.01235,0.98101
90,1,0.008325,0.989335
90,2,1e-06,1.0
91,1,0.004796,0.994131
92,1,0.002964,0.997095
93,1,0.001558,0.998653
94,1,0.000684,0.999337
95,1,0.000472,0.999809
96,1,7.9e-05,0.999888
97,1,0.0001,0.999988
99,1,1.2e-05,1.0
