Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,8.6e-05,9.2e-05
19,20,0.000515,0.000607
20,20,0.001643,0.00225
21,20,0.004216,0.0064659999999999995
22,19,9e-06,9e-06
22,20,0.009912,0.016378
23,19,7.1e-05,8e-05
23,20,0.020195,0.036573
24,19,0.000516,0.000596
24,20,0.037252,0.073825
25,20,0.060033,0.133858
25,19,0.002112,0.0027080000000000003
26,19,0.006549,0.009257000000000001
26,20,0.086559,0.220417
27,18,8e-06,8e-06
27,19,0.015959,0.025216000000000002
27,20,0.111204,0.331621
28,18,8.3e-05,9.1e-05
28,19,0.032499,0.057715
28,20,0.127713,0.459334
29,18,0.00036,0.000451
29,19,0.055381,0.113096
29,20,0.131022,0.590356
30,20,0.12226,0.712616
30,19,0.083012,0.196108
30,17,1e-06,1e-06
30,18,0.001736,0.0021869999999999997
31,17,4e-05,4.1e-05
31,18,0.005896,0.008083
31,19,0.109539,0.305647
31,20,0.102228,0.814844
32,17,0.000217,0.000258
32,18,0.015229,0.023312
32,19,0.129956,0.43560299999999996
32,20,0.076888,0.891732
33,17,0.001091,0.001349
33,20,0.051408,0.94314
33,19,0.137485,0.573088
33,16,1e-05,1e-05
33,18,0.033831,0.057143
34,19,0.130906,0.703994
34,16,5.6e-05,6.6e-05
34,17,0.004312,0.005660999999999999
34,18,0.061849,0.118992
34,20,0.030494,0.973634
35,19,0.110566,0.81456
35,20,0.015669,0.9893029999999999
35,18,0.096285,0.215277
35,17,0.012652,0.018313
35,16,0.000389,0.000455
35,15,2e-06,2e-06
36,15,1e-05,1.2e-05
36,16,0.001792,0.002247
36,17,0.030134,0.048447000000000004
36,18,0.131245,0.346522
36,19,0.082381,0.896941
36,20,0.007078,0.996381
37,20,0.002619,0.999
37,19,0.052933,0.949874
37,18,0.153266,0.499788
37,16,0.006172,0.008419
37,15,0.000108,0.00011999999999999999
37,17,0.061012,0.109459
38,14,5e-06,5e-06
38,15,0.000655,0.000775
38,16,0.017817,0.026236
38,17,0.101053,0.210512
38,18,0.153119,0.652907
38,19,0.028965,0.978839
38,20,0.000768,0.999768
39,19,0.013752,0.992591
39,20,0.000177,0.999945
39,18,0.133868,0.786775
39,16,0.042805,0.069041
39,15,0.003335,0.00411
39,14,4.8e-05,5.3e-05
39,17,0.143081,0.35359300000000005
40,19,0.005296,0.997887
40,13,7e-06,7e-06
40,14,0.00037,0.000423
40,15,0.011819,0.015929
40,16,0.082992,0.15203299999999997
40,17,0.169712,0.523305
40,18,0.099771,0.8865460000000001
40,20,4.7e-05,0.999992
41,19,0.001652,0.999539
41,18,0.062067,0.948613
41,17,0.168989,0.692294
41,13,3e-05,3.7e-05
41,15,0.03346,0.049388999999999995
41,14,0.002422,0.0028450000000000003
41,20,7e-06,0.999999
41,16,0.13408,0.286113
42,19,0.000399,0.999938
42,18,0.032286,0.980899
42,20,1e-06,1.0
42,17,0.139194,0.831488
42,16,0.177743,0.46385600000000005
42,15,0.075804,0.125193
42,14,0.01013,0.012975
42,13,0.000392,0.00042899999999999997
42,12,4e-06,4e-06
43,12,7.2e-05,7.6e-05
43,13,0.002506,0.002935
43,14,0.032362,0.045337
43,15,0.134755,0.259948
43,16,0.189575,0.653431
43,17,0.092978,0.924466
43,18,0.013537,0.994436
43,19,5.6e-05,0.9999939999999999
44,19,5e-06,0.999999
44,18,0.004323,0.998759
44,17,0.048962,0.9734280000000001
44,16,0.161678,0.815109
44,11,1.8e-05,1.8e-05
44,14,0.080165,0.125502
44,13,0.011968,0.014903
44,12,0.000624,0.0007
44,15,0.188605,0.448553
45,16,0.107486,0.922595
45,19,1e-06,1.0
45,18,0.001044,0.999803
45,17,0.019584,0.993012
45,15,0.208576,0.6571290000000001
45,10,1e-06,1e-06
45,13,0.041611,0.056514
45,12,0.004396,0.005096
45,11,0.000159,0.000177
45,14,0.150186,0.275688
46,18,0.000181,0.999984
46,17,0.005704,0.998716
46,16,0.052964,0.975559
46,15,0.172101,0.82923
46,14,0.210025,0.48571299999999995
46,12,0.020301,0.025397
46,11,0.001693,0.0018700000000000001
46,10,5.8e-05,5.9e-05
46,13,0.102021,0.158535
47,15,0.106284,0.9355140000000001
47,18,1.5e-05,0.999999
47,16,0.01901,0.994569
47,14,0.218445,0.704158
47,17,0.001114,0.99983
47,12,0.064779,0.090176
47,11,0.010277,0.012147
47,10,0.000684,0.0007430000000000001
47,13,0.181488,0.340023
47,9,1.8e-05,1.8e-05
48,18,1e-06,1.0
48,17,0.000157,0.9999870000000001
48,16,0.004587,0.999156
48,15,0.046905,0.982419
48,14,0.165129,0.8692869999999999
48,13,0.232733,0.572756
48,12,0.143811,0.233987
48,11,0.040681,0.052828
48,10,0.005225,0.005967999999999999
48,9,0.00028,0.000298
48,8,4e-06,4e-06
49,16,0.000752,0.999908
49,15,0.014131,0.99655
49,14,0.088209,0.957496
49,13,0.211388,0.784144
49,12,0.221374,0.455361
49,17,1.3e-05,1.0
49,10,0.025095,0.031063
49,9,0.00265,0.002948
49,8,0.000103,0.000107
49,7,1e-06,1e-06
49,11,0.108216,0.16104400000000002
50,16,8.9e-05,0.999997
50,15,0.003017,0.999567
50,14,0.032691,0.9901869999999999
50,13,0.134494,0.9186380000000001
50,12,0.237132,0.692493
50,11,0.19629,0.357334
50,10,0.078996,0.11005899999999999
50,9,0.015159,0.018107
50,8,0.001294,0.001401
50,7,4e-05,4.1e-05
51,16,3e-06,1.0
51,15,0.000393,0.9999600000000001
51,14,0.008254,0.998441
51,13,0.059289,0.977927
51,12,0.176201,0.868694
51,6,7e-06,7e-06
51,10,0.163559,0.27361800000000003
51,9,0.053446,0.071553
51,8,0.008137,0.009538
51,7,0.000468,0.000509
51,11,0.242913,0.600247
52,12,0.09022,0.958914
52,15,3.9e-05,0.9999990000000001
52,14,0.001382,0.999823
52,13,0.017849,0.995776
52,10,0.231904,0.505522
52,11,0.207759,0.808006
52,9,0.127647,0.19920000000000002
52,8,0.033166,0.042704
52,7,0.003468,0.0039770000000000005
52,6,9.8e-05,0.00010499999999999999
52,5,1e-06,1e-06
53,14,0.000168,0.999991
53,13,0.003664,0.99944
53,12,0.032014,0.990928
53,11,0.12337,0.931376
53,10,0.229104,0.734626
53,15,1e-06,1.0
53,7,0.016699,0.020676
53,6,0.001013,0.001118
53,5,1e-05,1.1000000000000001e-05
53,9,0.207334,0.406534
53,8,0.089968,0.132672
54,11,0.050963,0.982339
54,14,8e-06,0.999999
