Points,Position,Probability,Cumulative
26,20,0.129342,0.129342
27,20,0.205199,0.334541
28,20,0.098534,0.433075
29,20,0.216933,0.6500079999999999
30,20,0.190521,0.840529
31,20,0.034171,0.8746999999999999
32,20,0.089807,0.964507
33,20,0.028267,0.9927739999999999
34,20,0.001033,0.993807
34,19,0.147434,0.147434
35,19,0.327395,0.474829
35,20,0.006193,1.0
36,18,0.07264,0.07264
36,19,0.19722,0.672049
37,18,0.181795,0.254435
37,19,0.204244,0.876293
38,19,0.107499,0.983792
38,18,0.126206,0.380641
39,17,0.110272,0.110272
39,18,0.311523,0.692164
39,19,0.00841,0.992202
40,17,0.25023,0.360502
40,18,0.22774,0.919904
40,19,0.007798,1.0
41,17,0.064397,0.42489899999999997
41,18,0.010373,0.930277
42,15,0.005097,0.005097
42,16,0.165893,0.165893
42,17,0.402962,0.827861
42,18,0.069723,1.0
43,15,0.098866,0.103963
43,16,0.406143,0.572036
43,17,0.146982,0.9748429999999999
44,16,0.15764,0.729676
44,17,0.0101,0.984943
44,15,0.118424,0.222387
45,14,0.132231,0.132231
45,15,0.394787,0.617174
45,16,0.217836,0.947512
45,17,0.015057,1.0
46,14,0.416661,0.5488919999999999
46,15,0.336811,0.9539850000000001
46,16,0.051351,0.998863
47,15,0.010547,0.9645320000000001
47,14,0.082168,0.63106
47,16,0.000285,0.999148
48,15,0.035468,1.0
48,14,0.307059,0.938119
48,16,0.000852,1.0
48,12,0.018649,0.018649
48,11,0.000353,0.000353
48,13,0.242962,0.242962
49,14,0.059629,0.9977480000000001
49,13,0.468719,0.711681
49,10,0.002644,0.002644
49,11,0.044637,0.04499
49,12,0.250174,0.26882300000000003
50,10,0.021295,0.023939000000000002
50,11,0.134463,0.179453
50,12,0.267608,0.5364310000000001
50,13,0.167328,0.879009
50,14,0.001304,0.999052
51,13,0.104422,0.983431
51,9,0.005233,0.005233
51,10,0.120523,0.144462
51,11,0.334242,0.513695
51,12,0.319033,0.855464
51,14,0.000948,1.0
52,12,0.140556,0.99602
52,13,0.016501,0.999932
52,11,0.424816,0.938511
52,9,0.19237,0.197603
52,10,0.501025,0.645487
52,8,0.025692,0.025692
52,7,0.001235,0.001235
53,6,0.000507,0.000507
53,7,0.017343,0.018578
53,8,0.124782,0.150474
53,9,0.308214,0.505817
53,10,0.230643,0.8761300000000001
53,11,0.050446,0.988957
53,12,0.003622,0.999642
53,13,6.8e-05,1.0
54,11,0.011043,1.0
54,10,0.113513,0.989643
54,9,0.378936,0.8847529999999999
54,12,0.000358,1.0
54,7,0.190971,0.209549
54,6,0.026457,0.026964000000000002
54,8,0.427163,0.577637
55,5,0.00868,0.00868
55,6,0.172789,0.19975300000000001
55,7,0.474735,0.684284
55,8,0.365247,0.942884
55,9,0.110884,0.995637
55,10,0.010278,0.9999210000000001
56,10,7.1e-05,0.999992
56,9,0.003719,0.9993559999999999
56,8,0.041645,0.984529
56,4,0.003145,0.003145
56,6,0.26117,0.460923
56,5,0.074986,0.08366599999999999
56,7,0.175117,0.859401
57,8,0.015471,1.0
57,10,8e-06,1.0
57,9,0.000644,1.0
57,7,0.136432,0.995833
57,6,0.412682,0.873605
57,5,0.25798,0.341646
57,4,0.040945,0.044090000000000004
58,4,0.094651,0.138741
58,5,0.239771,0.5814170000000001
58,6,0.067094,0.9406990000000001
58,7,0.004167,1.0
59,4,0.283399,0.42214
59,5,0.318705,0.9001220000000001
59,6,0.059301,1.0
60,4,0.227606,0.649746
60,5,0.062794,0.962916
61,3,0.068121,0.068121
61,4,0.193134,0.8428800000000001
61,5,0.037084,1.0
62,4,0.15712,1.0
62,3,0.184554,0.252675
63,3,0.087486,0.340161
64,3,0.255108,0.595269
65,3,0.247746,0.843015
67,3,0.156985,1.0
69,2,0.021661,0.021661
70,1,0.000882,0.000882
70,2,0.115805,0.137466
71,1,0.018073,0.018955
71,2,0.16511,0.302576
72,1,0.061839,0.080794
72,2,0.238503,0.541079
73,1,0.202052,0.28284600000000004
73,2,0.317107,0.858186
74,1,0.30553,0.588376
74,2,0.087709,0.945895
75,2,0.054105,1.0
75,1,0.168855,0.757231
76,1,0.242769,1.0
