Points,Position,Probability,Cumulative
21,20,0.000721,0.000721
22,20,0.005225,0.005946
23,20,0.036748,0.042694
24,19,0.001206,0.001206
24,20,0.100467,0.143161
25,19,0.008754,0.00996
25,20,0.142257,0.285418
26,19,0.029033,0.038993
26,20,0.169897,0.455315
27,20,0.18734,0.642655
27,19,0.068407,0.1074
28,19,0.111151,0.218551
28,20,0.147883,0.790538
29,19,0.143341,0.361892
29,20,0.099444,0.889982
30,19,0.158095,0.519987
30,20,0.062483,0.952465
31,19,0.145185,0.665172
31,20,0.029274,0.981739
32,20,0.012045,0.993784
32,19,0.119574,0.784746
32,18,0.001871,0.001871
33,18,0.017005,0.018876
33,19,0.089261,0.874007
33,20,0.004602,0.998386
34,17,0.000206,0.000206
34,18,0.054263,0.073139
34,19,0.060671,0.934678
34,20,0.001219,0.999605
35,20,0.00033,0.999935
35,19,0.03571,0.970388
35,18,0.094123,0.16726200000000002
35,17,0.002657,0.002863
35,16,2e-06,2e-06
36,16,0.000271,0.00027299999999999997
36,17,0.016624,0.019487
36,18,0.150659,0.317921
36,19,0.018226,0.988614
36,20,5.8e-05,0.999993
37,20,6e-06,0.999999
37,19,0.00819,0.996804
37,18,0.206776,0.524697
37,15,6.3e-05,6.3e-05
37,16,0.003982,0.004255
37,17,0.065934,0.08542100000000001
38,14,5e-06,5e-06
38,15,0.000803,0.000866
38,16,0.019251,0.023506
38,17,0.127885,0.213306
38,18,0.186302,0.7109989999999999
38,19,0.002428,0.999232
38,20,1e-06,1.0
39,14,8e-05,8.5e-05
39,15,0.005505,0.006371
39,16,0.059749,0.083255
39,17,0.193309,0.40661500000000006
39,18,0.143558,0.854557
39,19,0.000647,0.999879
40,18,0.092659,0.947216
40,19,0.000119,0.999998
40,17,0.23799,0.6446050000000001
40,15,0.027259,0.03363
40,14,0.001211,0.001296
40,16,0.146027,0.22928199999999999
41,18,0.036901,0.984117
41,17,0.178,0.822605
41,16,0.202337,0.431619
41,19,2e-06,1.0
41,14,0.006851,0.008147
41,13,1.8e-05,1.8e-05
41,15,0.072403,0.10603299999999999
42,13,0.000305,0.000323
42,14,0.02601,0.034157
42,15,0.141264,0.247297
42,16,0.219575,0.6511939999999999
42,17,0.107861,0.930466
42,18,0.012454,0.996571
43,17,0.05142,0.981886
43,18,0.002978,0.999549
43,16,0.189036,0.84023
43,12,9e-06,9e-06
43,14,0.074429,0.10858599999999999
43,15,0.218669,0.465966
43,13,0.002806,0.003129
44,12,0.000183,0.000192
44,13,0.01396,0.017089
44,14,0.134911,0.243497
44,15,0.210644,0.6766099999999999
44,16,0.098849,0.939079
44,17,0.014174,0.9960600000000001
44,18,0.000394,0.999943
45,13,0.043255,0.060344
45,12,0.001402,0.001594
45,14,0.193976,0.437473
45,15,0.168095,0.844705
45,16,0.043819,0.9828979999999999
45,17,0.003372,0.999432
45,18,5.3e-05,0.999996
46,12,0.007298,0.008892
46,17,0.000519,0.999951
46,18,4e-06,1.0
46,16,0.014151,0.997049
46,11,9e-06,9e-06
46,14,0.217831,0.655304
46,13,0.097516,0.15786
46,15,0.100975,0.94568
47,11,0.000199,0.00020800000000000001
47,12,0.02513,0.034022
47,13,0.158424,0.316284
47,14,0.164907,0.820211
47,15,0.038322,0.9840019999999999
47,16,0.002517,0.999566
47,17,4.7e-05,0.999998
48,15,0.012946,0.996948
48,16,0.0004,0.999966
48,17,2e-06,1.0
48,14,0.107695,0.927906
48,12,0.064018,0.09804
48,11,0.001864,0.002072
48,10,2e-06,2e-06
48,13,0.199441,0.515725
49,10,0.000121,0.000123
49,11,0.009813,0.011885
49,12,0.11718,0.21522000000000002
49,13,0.187086,0.7028110000000001
49,14,0.050014,0.97792
49,15,0.00266,0.9996079999999999
49,16,3.2e-05,0.9999979999999999
50,15,0.000341,0.999949
50,14,0.016447,0.994367
50,13,0.148162,0.850973
50,16,2e-06,1.0
50,11,0.036261,0.048146
50,10,0.001288,0.0014110000000000001
50,9,1.4e-05,1.4e-05
50,12,0.176184,0.39140400000000003
51,14,0.004871,0.999238
51,13,0.090861,0.9418340000000001
51,12,0.210639,0.602043
51,15,4.7e-05,0.999996
51,10,0.008965,0.010376000000000002
51,9,0.000204,0.00021799999999999999
51,8,1e-06,1e-06
51,11,0.092941,0.141087
52,8,2.2e-05,2.3e-05
52,9,0.001974,0.002192
52,10,0.035945,0.046321
52,11,0.166336,0.307423
52,12,0.179566,0.781609
52,13,0.03908,0.980914
52,14,0.000662,0.9999
52,15,4e-06,1.0
53,13,0.015425,0.996339
53,14,9.5e-05,0.999995
53,11,0.233618,0.541041
53,12,0.132162,0.913771
53,9,0.013206,0.015398
53,7,2e-06,2e-06
53,10,0.101401,0.14772200000000002
53,8,0.000449,0.00047200000000000003
54,7,7.8e-05,7.999999999999999e-05
54,8,0.004449,0.004921
54,9,0.054207,0.069605
54,10,0.197796,0.345518
54,11,0.222945,0.763986
54,12,0.061653,0.9754240000000001
54,13,0.003148,0.999487
54,14,5e-06,1.0
55,13,0.000458,0.999945
55,12,0.019685,0.995109
55,11,0.147451,0.911437
55,10,0.255025,0.600543
55,7,0.001559,0.001639
55,8,0.027271,0.032192
55,6,1.4e-05,1.4e-05
55,9,0.142633,0.212238
56,11,0.068448,0.979885
56,13,5.4e-05,0.999999
56,12,0.00446,0.999569
56,10,0.228755,0.829298
56,8,0.098381,0.130573
56,7,0.013575,0.015214
56,5,3e-06,3e-06
56,9,0.249864,0.462102
56,6,0.000578,0.000592
57,13,1e-06,1.0
57,4,3e-06,3e-06
57,5,0.000251,0.000254
57,6,0.006464,0.007056
57,7,0.063243,0.078457
57,8,0.212175,0.342748
57,9,0.266709,0.728811
57,10,0.120964,0.9502619999999999
57,11,0.017106,0.996991
57,12,0.000405,0.999974
58,11,0.002803,0.999794
58,5,0.003161,0.003415
58,10,0.041394,0.991656
58,12,2.6e-05,1.0
58,9,0.180961,0.909772
58,4,6.5e-05,6.8e-05
58,7,0.171164,0.249621
58,6,0.039032,0.046088
58,8,0.284084,0.6268320000000001
59,3,7e-06,7e-06
59,4,0.001195,0.001263
59,5,0.021569,0.024984000000000003
59,6,0.124065,0.170153
59,7,0.268925,0.5185460000000001
59,8,0.226321,0.853153
59,9,0.07163,0.981402
59,10,0.007628,0.999284
59,11,0.000203,0.999997
60,11,3e-06,1.0
60,10,0.000679,0.9999629999999999
60,9,0.016359,0.997761
60,8,0.108897,0.96205
60,7,0.25636,0.774906
60,5,0.079966,0.10495
60,4,0.00913,0.010393
60,3,0.00016,0.00016700000000000002
60,6,0.230861,0.401014
61,10,3.6e-05,0.999999
61,9,0.002117,0.999878
61,8,0.032251,0.994301
61,7,0.15583,0.930736
61,6,0.27421,0.675224
61,4,0.041462,0.051855
61,3,0.001798,0.0019649999999999997
61,2,1.8e-05,1.8e-05
61,5,0.181693,0.286643
62,7,0.054333,0.985069
62,9,0.00012,0.9999979999999999
62,8,0.005112,0.999413
62,10,1e-06,1.0
62,6,0.193893,0.869117
62,4,0.11042,0.162275
62,2,0.000231,0.000249
62,5,0.249021,0.5356639999999999
62,3,0.011342,0.013307
63,1,1e-06,1e-06
63,2,0.002028,0.002277
63,3,0.043526,0.056833
63,4,0.19777,0.360045
63,5,0.23489,0.770554
63,6,0.095237,0.964354
63,7,0.013063,0.998132
63,8,0.000559,0.999972
63,9,2e-06,1.0
64,8,2.7e-05,0.999999
64,7,0.00175,0.9998819999999999
64,5,0.147784,0.918338
64,6,0.029267,0.993621
64,3,0.107425,0.16425800000000002
64,2,0.010484,0.012761
64,1,4.2e-05,4.2999999999999995e-05
64,4,0.243853,0.603898
65,8,1e-06,1.0
65,6,0.005615,0.999236
65,5,0.059738,0.978076
65,7,0.000115,0.999997
65,3,0.181321,0.345579
65,2,0.03613,0.048891000000000004
65,1,0.0006,0.0006429999999999999
65,4,0.200843,0.8047409999999999
66,1,0.003308,0.003951
66,2,0.082377,0.131268
66,3,0.21447,0.560049
66,4,0.122049,0.92679
66,5,0.018124,0.9962
66,6,0.000731,0.999967
66,7,3e-06,1.0
67,5,0.003454,0.9996539999999999
67,6,3.3e-05,1.0
67,4,0.054469,0.981259
67,2,0.14421,0.275478
67,1,0.013696,0.017647
67,3,0.19918,0.759229
68,1,0.038503,0.056150000000000005
68,2,0.191966,0.46744399999999997
68,3,0.133363,0.892592
68,4,0.014943,0.996202
68,5,0.000317,0.9999709999999999
69,5,2.9e-05,1.0
69,4,0.003299,0.999501
69,1,0.069481,0.125631
69,2,0.177312,0.644756
69,3,0.06522,0.957812
70,4,0.000485,0.9999859999999999
70,1,0.119183,0.24481399999999998
70,2,0.163406,0.808162
70,3,0.031526,0.989338
71,3,0.008257,0.997595
71,4,1.1e-05,0.999997
71,1,0.147884,0.392698
71,2,0.10173,0.909892
72,1,0.138365,0.531063
72,2,0.049536,0.959428
72,3,0.001935,0.99953
72,4,3e-06,1.0
73,1,0.158664,0.689727
73,2,0.029838,0.989266
73,3,0.000456,0.999986
74,3,7e-06,0.999993
74,2,0.007275,0.996541
74,1,0.109559,0.7992859999999999
75,1,0.07337,0.872656
75,2,0.002599,0.99914
75,3,7e-06,1.0
76,1,0.071581,0.944237
76,2,0.000826,0.999966
77,1,0.022347,0.966584
78,1,0.018737,0.985321
78,2,3.4e-05,1.0
79,1,0.012034,0.997355
81,1,0.002645,1.0
