Points,Position,Probability,Cumulative
51,8,3.7e-05,3.7e-05
51,10,0.032892,0.035309
52,13,0.075024,0.9855389999999999
52,7,1.4e-05,1.4e-05
52,8,0.001521,0.001558
52,9,0.026271,0.028114999999999998
52,10,0.150289,0.185598
52,11,0.322156,0.545999
52,12,0.260697,0.870858
52,14,0.006662,0.999441
53,13,0.013715,0.999254
53,14,0.000551,0.999992
53,12,0.11019,0.981048
53,11,0.30611,0.852109
53,10,0.326963,0.512561
53,9,0.135142,0.163257
53,8,0.020414,0.021972000000000002
53,7,0.000857,0.000871
54,13,0.000735,0.9999889999999999
54,12,0.017767,0.998815
54,11,0.124166,0.976275
54,14,8e-06,1.0
54,8,0.11058,0.132552
54,7,0.011664,0.012535000000000001
54,6,8e-06,8e-06
54,9,0.30702,0.47027700000000006
54,10,0.316318,0.828879
55,10,0.130205,0.959084
55,13,1.1e-05,1.0
55,12,0.001127,0.999942
55,11,0.021148,0.997423
55,8,0.231821,0.364373
55,7,0.054952,0.067487
55,6,0.000515,0.000523
55,5,1e-06,1e-06
55,9,0.289662,0.7599389999999999
56,10,0.036888,0.995972
56,12,5.8e-05,1.0
56,9,0.176543,0.936482
56,11,0.002508,0.999931
56,7,0.155869,0.223356
56,6,0.006827,0.00735
56,5,5.4e-05,5.4999999999999995e-05
56,8,0.297923,0.662296
57,11,6.8e-05,0.999999
57,10,0.003788,0.99976
57,9,0.053672,0.990154
57,8,0.217039,0.879335
57,6,0.037226,0.044576000000000005
57,5,0.001267,0.0013219999999999998
57,4,8e-06,8e-06
57,7,0.246203,0.46955900000000006
58,10,0.000231,0.999991
58,9,0.008685,0.998839
58,8,0.086469,0.965804
58,11,1e-06,1.0
58,6,0.11208,0.15665600000000002
58,5,0.011322,0.012644
58,4,0.000344,0.000352
58,7,0.239369,0.708928
59,3,4.9e-05,4.9e-05
59,4,0.004492,0.004844
59,5,0.056697,0.069341
59,6,0.226182,0.382838
59,7,0.185792,0.8947200000000001
59,8,0.029183,0.9949870000000001
59,9,0.001134,0.999973
59,10,9e-06,1.0
60,7,0.0826,0.9773200000000001
60,8,0.004749,0.999736
60,6,0.285171,0.6680090000000001
60,9,2.7e-05,1.0
60,4,0.033328,0.038172000000000005
60,3,0.001524,0.001573
60,2,2e-05,2e-05
60,5,0.17298,0.242321
61,8,0.000233,0.999969
61,7,0.018387,0.995707
61,6,0.197217,0.865226
61,2,0.000325,0.000345
61,4,0.107609,0.145781
61,3,0.0118,0.013373
61,5,0.259579,0.5019
62,2,0.004027,0.004372
62,3,0.062154,0.075527
62,4,0.23777,0.38355100000000003
62,5,0.274984,0.776884
62,6,0.103394,0.96862
62,7,0.004186,0.999893
62,8,3.1e-05,1.0
63,7,0.000103,0.999996
63,6,0.026595,0.9952150000000001
63,5,0.157159,0.934043
63,3,0.157083,0.23260999999999998
63,2,0.021899,0.026271
63,1,3.3e-05,3.3e-05
63,4,0.284407,0.667958
64,1,0.00049,0.000523
64,2,0.068662,0.094933
64,3,0.259556,0.492166
64,4,0.224784,0.892742
64,5,0.057126,0.991169
64,6,0.004552,0.9997670000000001
64,7,4e-06,1.0
65,6,0.000217,0.999984
65,4,0.074993,0.967735
65,5,0.00744,0.998609
65,2,0.13646,0.23139300000000002
65,1,0.003234,0.003757
65,3,0.231651,0.7238169999999999
66,1,0.017134,0.020891
66,2,0.215534,0.44692699999999996
66,3,0.185602,0.909419
66,4,0.030584,0.9983190000000001
66,5,0.001382,0.999991
66,6,1.6e-05,1.0
67,1,0.03973,0.060621
67,2,0.168196,0.615123
67,3,0.057887,0.967306
67,4,0.001403,0.9997220000000001
67,5,8e-06,0.999999
68,5,1e-06,1.0
68,4,0.000278,1.0
68,2,0.192707,0.80783
68,1,0.086661,0.147282
68,3,0.028682,0.995988
69,1,0.133055,0.28033700000000006
69,2,0.09392,0.90175
69,3,0.003102,0.9990899999999999
70,1,0.157872,0.43820900000000007
70,2,0.055238,0.956988
70,3,0.00091,1.0
71,1,0.168091,0.6063000000000001
71,2,0.035743,0.992731
72,1,0.189438,0.7957380000000001
72,2,0.00368,0.996411
73,1,0.05967,0.8554080000000001
73,2,0.003589,1.0
74,1,0.123137,0.978545
76,1,0.021455,1.0
