Points,Position,Probability,Cumulative
29,20,0.459564,0.459564
30,20,0.330792,0.790356
32,20,0.209644,1.0
35,19,0.520645,0.520645
36,19,0.301651,0.822296
38,18,0.405879,0.405879
38,19,0.177704,1.0
39,18,0.317198,0.723077
41,18,0.276923,1.0
43,17,0.441278,0.441278
44,16,0.197307,0.197307
44,17,0.351306,0.792584
45,14,0.033152,0.033152
45,15,0.249076,0.249076
45,16,0.467643,0.6649499999999999
45,17,0.149349,0.941933
46,17,0.058067,1.0
46,16,0.33505,1.0
46,14,0.465481,0.498633
46,13,0.115938,0.115938
46,15,0.632089,0.881165
47,11,0.048151,0.048151
47,12,0.285632,0.285632
47,13,0.567507,0.683445
47,14,0.446135,0.944768
47,15,0.118835,1.0
48,11,0.24966,0.297811
48,12,0.45736,0.742992
48,13,0.280662,0.964107
48,14,0.055232,1.0
49,13,0.035893,1.0
49,10,0.366648,0.366648
49,11,0.552558,0.8503689999999999
49,12,0.257008,1.0
50,11,0.149631,1.0
50,10,0.444257,0.810905
51,9,0.270909,0.270909
51,10,0.06301,0.873915
52,9,0.384709,0.655618
52,10,0.126085,1.0
54,9,0.344382,1.0
55,8,0.344382,0.344382
56,7,0.359653,0.359653
56,8,0.487598,0.8319799999999999
56,6,0.055939,0.055939
57,6,0.181278,0.237217
57,7,0.319758,0.679411
57,8,0.115016,0.946996
58,6,0.119385,0.35660200000000003
58,7,0.16153,0.8409409999999999
58,8,0.053004,1.0
59,7,0.159059,1.0
59,6,0.643398,1.0
59,5,0.463208,0.463208
59,4,0.061809,0.061809
60,3,0.157086,0.157086
60,4,0.588713,0.650522
60,5,0.536792,1.0
61,2,0.099283,0.099283
61,3,0.305318,0.462404
61,4,0.21411,0.8646320000000001
62,2,0.294437,0.39372
62,3,0.399904,0.862308
62,4,0.135368,1.0
63,2,0.60628,1.0
63,3,0.137692,1.0
71,1,0.189095,0.189095
72,1,0.265635,0.45473
74,1,0.54527,1.0
