Points,Position,Probability,Cumulative
16,20,0.000758,0.000758
17,20,0.00546,0.006218
18,20,0.01698,0.023197999999999996
19,20,0.033438,0.056636000000000006
20,20,0.055209,0.111845
21,20,0.080534,0.192379
22,19,0.000108,0.000108
22,20,0.102175,0.294554
23,19,0.001012,0.0011200000000000001
23,20,0.115052,0.409606
24,20,0.122286,0.531892
24,19,0.004134,0.005254
25,19,0.010008,0.015262
25,20,0.117565,0.649457
26,19,0.021855,0.037117
26,20,0.103342,0.752799
27,18,1e-05,1e-05
27,19,0.039897,0.077014
27,20,0.085411,0.83821
28,20,0.06359,0.9018
28,18,0.000112,0.000122
28,19,0.059689,0.136703
29,20,0.04322,0.94502
29,18,0.00076,0.0008820000000000001
29,19,0.082765,0.219468
30,18,0.003194,0.004076
30,19,0.105846,0.325314
30,20,0.027665,0.972685
31,17,6e-06,6e-06
31,18,0.00983,0.013906
31,19,0.118802,0.444116
31,20,0.015111,0.987796
32,19,0.126934,0.5710500000000001
32,20,0.00731,0.995106
32,18,0.024126,0.038032
32,17,9.5e-05,0.000101
33,17,0.000626,0.000727
33,18,0.047119,0.085151
33,19,0.123335,0.694385
33,20,0.003267,0.998373
34,17,0.002735,0.003462
34,18,0.077748,0.16289900000000002
34,19,0.104588,0.798973
34,20,0.001153,0.999526
35,20,0.000373,0.999899
35,19,0.083473,0.8824460000000001
35,17,0.009604,0.013066
35,16,1.5e-05,1.5e-05
35,18,0.11375,0.27664900000000003
36,16,0.000276,0.00029099999999999997
36,17,0.02611,0.039176
36,18,0.144328,0.42097700000000005
36,19,0.05744,0.939886
36,20,8.9e-05,0.999988
37,19,0.033267,0.973153
37,20,6e-06,0.999994
37,18,0.156243,0.5772200000000001
37,17,0.056734,0.09591
37,16,0.002034,0.002325
37,15,1e-05,1e-05
38,14,1e-06,1e-06
38,15,0.000156,0.000166
38,16,0.010031,0.012355999999999999
38,17,0.104239,0.200149
38,18,0.150572,0.727792
38,19,0.017137,0.99029
38,20,5e-06,0.999999
39,15,0.001655,0.001821
39,19,0.006971,0.997261
39,20,1e-06,1.0
39,18,0.121943,0.849735
39,14,1.5e-05,1.6e-05
39,16,0.033979,0.046335
39,17,0.157509,0.35765800000000003
40,13,2e-06,2e-06
40,14,0.000334,0.00035
40,15,0.009373,0.011193999999999999
40,16,0.082934,0.129269
40,17,0.191157,0.548815
40,18,0.081841,0.931576
40,19,0.002109,0.99937
41,18,0.043704,0.97528
41,13,8.2e-05,8.4e-05
41,14,0.002837,0.003187
41,15,0.035777,0.046971
41,16,0.153696,0.282965
41,17,0.186653,0.735468
41,19,0.000534,0.999904
42,18,0.018017,0.993297
42,19,9.1e-05,0.999995
42,17,0.140356,0.875824
42,16,0.212805,0.49577
42,15,0.094513,0.141484
42,14,0.015053,0.01824
42,13,0.000809,0.000893
42,12,1.3e-05,1.3e-05
43,18,0.005494,0.998791
43,17,0.079765,0.955589
43,16,0.216263,0.712033
43,15,0.176179,0.31766300000000003
43,19,5e-06,1.0
43,13,0.006153,0.007045999999999999
43,12,0.000215,0.00022799999999999999
43,11,1e-06,1e-06
43,14,0.053812,0.072052
44,18,0.001058,0.999849
44,17,0.032973,0.988562
44,16,0.160943,0.872976
44,15,0.234022,0.551685
44,13,0.028618,0.035664
44,12,0.002189,0.002417
44,11,3.5e-05,3.5999999999999994e-05
44,14,0.129641,0.201693
45,15,0.219574,0.771259
45,18,0.000142,0.999991
45,17,0.009441,0.998003
45,16,0.086601,0.959577
45,14,0.21642,0.418113
45,10,1.5e-05,1.5e-05
45,12,0.013648,0.016065
45,11,0.000662,0.000698
45,9,1e-06,1e-06
45,13,0.087577,0.123241
46,18,9e-06,1.0
46,17,0.001767,0.99977
46,16,0.031363,0.99094
