Points,Position,Probability,Cumulative
25,20,0.001474,0.001474
26,20,0.012041,0.013515
27,19,0.000207,0.000207
27,20,0.041074,0.054589
28,18,1.7e-05,1.7e-05
28,19,0.003345,0.003552
28,20,0.090703,0.145292
29,19,0.018991,0.022543
29,20,0.149951,0.29524300000000003
29,18,0.000444,0.000461
30,17,5.7e-05,5.7e-05
30,18,0.00439,0.004850999999999999
30,19,0.062933,0.085476
30,20,0.200413,0.495656
31,17,0.000896,0.000953
31,18,0.022981,0.027832000000000003
31,19,0.137879,0.22335500000000003
31,20,0.202036,0.697692
32,20,0.154964,0.852656
32,19,0.206939,0.43029400000000007
32,18,0.070547,0.098379
32,17,0.006306,0.007259
33,16,1.7e-05,1.7e-05
33,17,0.025433,0.032692
33,18,0.143622,0.242001
33,19,0.224464,0.6547580000000001
33,20,0.09186,0.944516
34,20,0.039975,0.984491
34,18,0.207816,0.449817
34,19,0.178824,0.833582
34,16,0.00041,0.00042699999999999997
34,17,0.067162,0.099854
35,16,0.003585,0.004012
35,17,0.12656,0.226414
35,18,0.214826,0.664643
35,19,0.103517,0.937099
35,20,0.012294,0.996785
36,19,0.044653,0.9817520000000001
36,20,0.002708,0.999493
36,18,0.168457,0.8331
36,15,2e-06,2e-06
36,16,0.015221,0.019233
36,17,0.179761,0.406175
37,15,9.3e-05,9.499999999999999e-05
37,16,0.043116,0.062349
37,17,0.199149,0.605324
37,18,0.101597,0.934697
37,19,0.014371,0.9961230000000001
37,20,0.000453,0.999946
38,16,0.082592,0.144941
38,17,0.16874,0.774064
38,18,0.044486,0.979183
38,19,0.003233,0.999356
38,20,5.3e-05,0.999999
38,15,0.000927,0.001022
39,18,0.015654,0.994837
39,19,0.000571,0.999927
39,20,1e-06,1.0
39,17,0.115776,0.88984
39,15,0.004359,0.005381
39,16,0.121451,0.266392
40,14,1.1e-05,1.1e-05
40,15,0.014868,0.020249
40,16,0.153991,0.420383
40,17,0.066433,0.956273
40,18,0.004208,0.999045
40,19,6.9e-05,0.999996
41,14,0.00015,0.00016099999999999998
41,15,0.037195,0.057443999999999995
41,16,0.155751,0.576134
41,17,0.028626,0.984899
41,18,0.000807,0.999852
41,19,4e-06,1.0
42,17,0.010936,0.995835
42,16,0.140716,0.71685
42,18,0.000127,0.999979
42,14,0.001263,0.001424
42,13,1e-06,1e-06
42,15,0.067746,0.12519
43,13,9e-06,1e-05
43,14,0.006291,0.007715
43,15,0.112308,0.237498
43,16,0.117199,0.834049
43,17,0.003302,0.999137
43,18,2e-05,0.999999
44,18,1e-06,1.0
44,17,0.000694,0.999831
44,16,0.078812,0.912861
44,15,0.153906,0.391404
44,14,0.022928,0.030643
44,13,0.000257,0.00026700000000000004
45,12,7e-06,7e-06
45,13,0.002229,0.002496
45,14,0.057801,0.088444
45,15,0.172514,0.5639179999999999
45,16,0.049019,0.96188
45,17,0.000146,0.999977
46,17,2.2e-05,0.999999
46,16,0.025136,0.987016
46,15,0.171541,0.735459
46,12,0.000163,0.00017
46,13,0.011942,0.014438
46,14,0.118821,0.207265
47,11,1.8e-05,1.8e-05
47,12,0.00207,0.00224
47,13,0.044428,0.058866
47,14,0.187905,0.39517
47,15,0.134178,0.869637
47,16,0.009327,0.996343
47,17,1e-06,1.0
48,16,0.002943,0.999286
48,15,0.07954,0.9491769999999999
48,14,0.220403,0.6155729999999999
48,11,0.000382,0.0004
48,12,0.013674,0.015914
48,13,0.112706,0.171572
49,14,0.196171,0.811744
49,16,0.000634,0.99992
49,15,0.037096,0.986273
49,13,0.20191,0.373482
49,9,1e-06,1e-06
49,11,0.004335,0.0047350000000000005
49,10,9.8e-05,9.8e-05
49,12,0.055026,0.07094
50,8,1e-06,1e-06
50,9,5e-05,5.1e-05
50,10,0.001757,0.001855
50,11,0.027414,0.032149000000000004
50,12,0.147239,0.218179
50,13,0.256876,0.630358
50,14,0.124064,0.935808
50,15,0.011475,0.997748
50,16,6.6e-05,0.999986
51,16,1.3e-05,0.999999
51,15,0.002024,0.999772
51,14,0.049555,0.985363
51,12,0.251196,0.469375
51,13,0.212642,0.843
51,10,0.015916,0.017771
51,9,0.001005,0.001056
51,8,2.6e-05,2.7e-05
51,7,2e-06,2e-06
51,11,0.102235,0.134384
52,16,1e-06,1.0
52,15,0.000217,0.999989
52,14,0.012672,0.998035
52,13,0.112156,0.955156
52,12,0.265406,0.7347809999999999
52,11,0.219126,0.35351
52,9,0.010389,0.011445
52,8,0.000589,0.000616
52,7,1.2e-05,1.4e-05
52,10,0.072792,0.09056299999999999
53,12,0.179362,0.9141429999999999
53,15,1.1e-05,1.0
53,14,0.001833,0.999868
53,13,0.037571,0.992727
53,11,0.291289,0.644799
53,10,0.193747,0.28431
53,9,0.057187,0.068632
53,8,0.007549,0.008165
53,7,0.000433,0.000447
53,6,8e-06,8e-06
54,14,0.000128,0.999996
54,13,0.006576,0.9993029999999999
54,12,0.068524,0.982667
54,11,0.225114,0.869913
54,10,0.293522,0.577832
54,8,0.046737,0.054902
54,7,0.005628,0.0060750000000000005
54,6,0.000257,0.000265
54,5,2e-06,2e-06
54,9,0.171933,0.240565
55,11,0.099901,0.9698140000000001
55,14,4e-06,1.0
55,13,0.000657,0.99996
55,12,0.015267,0.997934
55,9,0.282186,0.522751
55,10,0.251809,0.8296410000000001
55,7,0.036423,0.042497999999999994
55,6,0.003699,0.003964
55,5,0.000152,0.000154
55,4,4e-06,4e-06
55,8,0.149293,0.20419500000000002
56,8,0.281816,0.486011
56,12,0.001955,0.9998889999999999
56,11,0.026628,0.996442
56,10,0.130069,0.9597100000000001
56,9,0.27877,0.801521
56,6,0.029458,0.033422
56,13,4e-05,1.0
56,5,0.00267,0.002824
56,4,0.000102,0.000106
56,3,1e-06,1e-06
56,7,0.135706,0.17820399999999997
57,10,0.034736,0.994446
57,9,0.14737,0.948891
57,12,0.000108,0.9999969999999999
57,11,0.003326,0.999768
57,8,0.285492,0.771503
57,7,0.264579,0.442783
57,6,0.114167,0.147589
57,5,0.02215,0.024974
57,4,0.00176,0.001866
57,3,4.2e-05,4.2999999999999995e-05
58,12,3e-06,1.0
58,11,0.000229,0.999997
58,10,0.005145,0.999591
58,9,0.043391,0.992282
58,8,0.163512,0.935015
58,7,0.28745,0.7302329999999999
58,6,0.239136,0.386725
58,5,0.089736,0.11470999999999999
58,4,0.014618,0.016484000000000002
58,3,0.000808,0.000851
58,2,1e-06,1e-06
59,11,3e-06,1.0
59,10,0.000399,0.99999
59,9,0.007174,0.999456
59,8,0.054679,0.9896940000000001
59,7,0.186982,0.917215
59,6,0.292337,0.679062
59,5,0.207709,0.322419
59,4,0.064423,0.08090699999999999
59,3,0.007161,0.008012
59,2,5.7e-05,5.8e-05
60,10,1e-05,1.0
60,9,0.000522,0.999978
60,8,0.009336,0.9990300000000001
60,7,0.065978,0.983193
60,6,0.201697,0.8807590000000001
60,5,0.270358,0.592777
60,4,0.155722,0.23662899999999998
60,3,0.032823,0.040834999999999996
60,2,0.000735,0.000793
60,1,2e-06,2e-06
61,9,2.1e-05,0.9999990000000001
61,8,0.000926,0.9999560000000001
61,7,0.014745,0.997938
61,6,0.089206,0.9699650000000001
61,1,3.8e-05,4e-05
61,4,0.234655,0.47128400000000004
61,3,0.089628,0.130463
61,2,0.005049,0.005842
61,5,0.224766,0.817543
62,1,0.000438,0.000478
62,2,0.022253,0.028095
62,3,0.171202,0.30166499999999996
62,4,0.24111,0.712394
62,5,0.124129,0.941672
62,6,0.025145,0.99511
62,7,0.001913,0.9998509999999999
62,8,4.4e-05,1.0
62,9,1e-06,1.0
63,7,0.000142,0.999993
63,6,0.004329,0.9994390000000001
63,4,0.165116,0.87751
63,5,0.044643,0.986315
63,2,0.058547,0.086642
63,1,0.002821,0.0032990000000000003
63,3,0.21659,0.518255
64,7,7e-06,1.0
64,5,0.011359,0.997674
64,4,0.082253,0.959763
64,6,0.000523,0.999962
64,2,0.11063,0.197272
64,1,0.011488,0.014787
64,3,0.202731,0.720986
65,1,0.031246,0.046033
65,2,0.162522,0.359794
65,3,0.151482,0.872468
65,4,0.030999,0.990762
65,5,0.002088,0.999762
65,6,3.8e-05,1.0
66,5,0.000216,0.999978
66,3,0.077437,0.949905
66,4,0.007499,0.9982610000000001
66,1,0.060042,0.106075
66,2,0.172569,0.532363
67,1,0.097489,0.203564
67,2,0.162126,0.694489
67,3,0.034454,0.984359
67,4,0.001523,0.999784
67,5,2.2e-05,1.0
68,1,0.131402,0.334966
68,2,0.129805,0.824294
68,3,0.012438,0.996797
68,4,0.000201,0.999985
69,1,0.136536,0.471502
69,2,0.07855,0.902844
69,3,0.002283,0.99908
69,4,1.2e-05,0.999997
70,3,0.000877,0.999957
70,4,3e-06,1.0
70,1,0.15218,0.623682
70,2,0.054086,0.95693
71,1,0.122158,0.74584
71,2,0.025,0.98193
71,3,3e-05,0.999987
72,1,0.096978,0.842818
72,2,0.011492,0.993422
72,3,1.3e-05,1.0
73,1,0.07353,0.9163479999999999
73,2,0.004832,0.998254
