Points,Position,Probability,Cumulative
21,20,0.304358,0.304358
22,20,0.316943,0.621301
23,20,0.080792,0.702093
24,20,0.178594,0.880687
25,20,0.093,0.973687
27,20,0.026313,1.0
29,19,0.383888,0.383888
30,19,0.324762,0.70865
31,19,0.029937,0.738587
32,19,0.22546,0.964047
33,19,0.03028,0.994327
34,17,0.005421,0.005421
34,18,0.176509,0.176509
34,19,0.001618,0.995945
35,18,0.298206,0.474715
35,19,0.004055,1.0
35,17,0.055775,0.061196
36,17,0.056551,0.11774699999999999
36,18,0.119011,0.5937260000000001
37,17,0.223322,0.34106899999999996
37,18,0.264687,0.8584130000000001
38,16,0.036874,0.036874
38,17,0.374168,0.715237
38,18,0.121965,0.9803780000000001
39,16,0.115883,0.152757
39,17,0.045923,0.7611600000000001
39,18,0.003395,0.9837730000000001
40,16,0.163622,0.31637899999999997
40,17,0.23884,1.0
40,18,0.016227,1.0
41,16,0.35343,0.669809
41,15,0.054711,0.054711
42,16,0.26593,0.935739
42,15,0.24805,0.302761
43,15,0.090416,0.393177
44,14,0.145056,0.145056
44,15,0.418799,0.811976
44,16,0.064261,1.0
45,14,0.259899,0.40495499999999995
45,15,0.155106,0.967082
46,13,0.103156,0.103156
46,14,0.179071,0.5840259999999999
46,15,0.010565,0.9776469999999999
47,12,0.019599,0.019599
47,13,0.303158,0.40631399999999995
47,14,0.300908,0.884934
47,15,0.022353,1.0
48,13,0.211311,0.617625
48,14,0.087374,0.972308
48,12,0.085805,0.105404
49,12,0.186997,0.292401
49,13,0.251669,0.869294
49,14,0.024421,0.996729
50,11,0.177112,0.177112
50,12,0.484842,0.777243
50,13,0.120583,0.989877
50,14,0.003271,1.0
51,9,0.007239,0.007239
51,10,0.128825,0.128825
51,11,0.396594,0.573706
51,12,0.178554,0.955797
51,13,0.00906,0.998937
52,12,0.044203,1.0
52,13,0.001063,1.0
52,11,0.304962,0.878668
52,10,0.359357,0.488182
52,9,0.133641,0.14088
52,8,0.018164,0.018164
52,7,0.00087,0.00087
53,7,0.029719,0.030588999999999998
53,8,0.190154,0.208318
53,9,0.43979,0.58067
53,10,0.410088,0.8982699999999999
53,11,0.113878,0.992546
54,11,0.006925,0.999471
54,10,0.084262,0.982532
54,9,0.260068,0.840738
54,6,0.012678,0.012678
54,7,0.111239,0.141828
54,8,0.276594,0.484912
55,10,0.017265,0.9997969999999999
55,11,0.000529,1.0
55,9,0.150402,0.99114
55,7,0.442971,0.5847990000000001
55,6,0.13687,0.149548
55,8,0.419418,0.9043300000000001
56,6,0.192218,0.341766
56,7,0.263259,0.848058
56,8,0.081831,0.9861610000000001
56,9,0.008434,0.9995740000000001
56,10,0.000203,1.0
57,6,0.268885,0.6106509999999999
57,7,0.105633,0.9536910000000001
57,8,0.0121,0.9982610000000001
57,9,0.000426,1.0
58,7,0.046309,1.0
58,6,0.289325,0.8999759999999999
58,8,0.001739,1.0
60,6,0.100024,1.0
61,5,0.003936,0.003936
62,5,0.021544,0.025480000000000003
63,5,0.024764,0.050244000000000004
64,3,0.001202,0.001202
64,4,0.035743,0.035743
64,5,0.277594,0.327838
65,4,0.215946,0.251689
65,5,0.394488,0.722326
65,3,0.027652,0.028853999999999998
66,3,0.021881,0.050735
66,4,0.083553,0.335242
66,5,0.062632,0.784958
67,5,0.215042,1.0
67,2,0.047283,0.047283
67,3,0.364224,0.41495899999999997
67,4,0.532413,0.8676550000000001
68,4,0.117125,0.9847800000000001
68,2,0.204453,0.251736
68,3,0.371205,0.786164
69,2,0.069932,0.32166799999999995
69,3,0.031078,0.817242
69,4,0.002463,0.9872430000000001
70,2,0.382648,0.7043159999999999
70,3,0.182758,1.0
70,4,0.012757,1.0
71,2,0.199638,0.9039539999999999
73,2,0.096046,1.0
78,1,0.039226,0.039226
79,1,0.115371,0.15459699999999998
80,1,0.07894,0.233537
81,1,0.239503,0.47304
82,1,0.293123,0.766163
84,1,0.233837,1.0
