Points,Position,Probability,Cumulative
57,4,0.00198,0.002297
57,3,3.6e-05,4e-05
57,7,0.200175,0.678805
58,10,0.000104,0.999989
58,9,0.003934,0.9992000000000001
58,8,0.044225,0.980011
58,7,0.157679,0.836484
58,6,0.190673,0.464453
58,5,0.07576,0.121
58,4,0.008815,0.011112
58,3,0.000299,0.000339
58,2,2e-06,2e-06
59,9,0.000695,0.9998950000000001
59,8,0.015202,0.995213
59,7,0.096272,0.932756
59,6,0.197487,0.66194
59,10,1.1e-05,1.0
59,4,0.028746,0.039858000000000005
59,3,0.001776,0.002115
59,2,2.6e-05,2.8e-05
59,5,0.133802,0.254802
60,2,0.000237,0.000265
60,3,0.008054,0.010169000000000001
60,4,0.068465,0.108323
60,5,0.184166,0.438968
60,6,0.159931,0.821871
60,7,0.045446,0.978202
60,8,0.003916,0.9991289999999999
60,9,9.6e-05,0.9999910000000001
61,9,8e-06,0.9999990000000001
61,8,0.000765,0.999894
61,7,0.01637,0.994572
61,6,0.101704,0.923575
61,1,3e-06,3e-06
61,4,0.123421,0.231744
61,3,0.025251,0.03542
61,2,0.001358,0.001623
61,5,0.194928,0.633896
62,9,1e-06,1.0
62,8,9.5e-05,0.999989
62,7,0.00445,0.999022
62,5,0.163996,0.797892
62,6,0.050033,0.973608
62,3,0.059507,0.094927
62,1,3.5e-05,3.7999999999999995e-05
62,4,0.173473,0.405217
62,2,0.005852,0.007475000000000001
63,8,1e-05,0.999999
63,1,0.000232,0.00027
63,2,0.017738,0.025213
63,3,0.107917,0.202844
63,4,0.189716,0.5949329999999999
63,5,0.109575,0.907467
63,6,0.019169,0.992777
63,7,0.000859,0.999881
64,8,1e-06,1.0
64,7,0.000106,0.999987
64,6,0.005707,0.998484
64,5,0.057555,0.965022
64,1,0.001305,0.001575
64,3,0.154265,0.357109
64,2,0.041782,0.066995
64,4,0.167388,0.762321
65,5,0.02426,0.989282
65,6,0.001296,0.99978
65,7,1.2e-05,0.999999
65,4,0.118477,0.880798
65,2,0.078314,0.145309
65,1,0.004845,0.00642
65,3,0.17712,0.5342290000000001
66,1,0.013138,0.019558
66,2,0.118156,0.263465
66,3,0.167489,0.7017180000000001
66,4,0.068862,0.94966
66,5,0.008067,0.997349
66,6,0.000197,0.999977
66,7,1e-06,1.0
67,6,2.1e-05,0.9999979999999999
67,5,0.002139,0.999488
67,4,0.032304,0.9819640000000001
67,2,0.14878,0.412245
67,1,0.028171,0.047729
67,3,0.130982,0.8327
68,1,0.049919,0.097648
68,2,0.157989,0.5702339999999999
68,3,0.085167,0.917867
68,4,0.012636,0.9946
68,5,0.000418,0.999906
68,6,2e-06,1.0
69,5,8.9e-05,0.999995
69,4,0.004125,0.998725
69,1,0.075185,0.17283300000000001
69,2,0.14353,0.713764
69,3,0.047589,0.965456
70,1,0.098199,0.271032
70,2,0.113171,0.826935
70,3,0.0219,0.987356
70,4,0.001028,0.999753
70,5,5e-06,1.0
71,4,0.000213,0.999966
71,3,0.008763,0.996119
71,1,0.112645,0.383677
71,2,0.078535,0.90547
72,1,0.11813,0.501807
72,2,0.047648,0.9531179999999999
72,3,0.002866,0.998985
72,4,3.2e-05,0.999998
73,4,2e-06,1.0
73,1,0.112029,0.613836
73,2,0.025955,0.979073
73,3,0.000789,0.999774
74,2,0.012438,0.9915109999999999
74,3,0.00019,0.999964
74,1,0.099973,0.713809
75,1,0.084136,0.797945
75,2,0.005488,0.996999
75,3,3.2e-05,0.999996
76,1,0.064352,0.862297
76,2,0.002008,0.999007
76,3,4e-06,1.0
77,1,0.049237,0.9115340000000001
77,2,0.000705,0.9997119999999999
78,2,0.000225,0.999937
78,1,0.034691,0.946225
79,2,4.3e-05,0.99998
79,1,0.021806,0.968031
80,1,0.015472,0.983503
80,2,1.5e-05,0.999995
81,1,0.007923,0.991426
81,2,4e-06,0.999999
82,1,0.004549,0.995975
82,2,1e-06,0.9999999999999999
83,1,0.002659,0.998634
84,1,0.000578,0.999212
85,1,0.000698,0.99991
87,1,9e-05,1.0
