Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.2e-05,1.4e-05
10,20,7.5e-05,8.9e-05
11,20,0.000444,0.000533
12,20,0.001972,0.002505
13,20,0.006998,0.009503
14,20,0.019729,0.029232
15,20,0.0439,0.073132
16,20,0.080907,0.154039
17,19,4e-06,4e-06
17,20,0.124071,0.27811
18,19,5.3e-05,5.7e-05
18,20,0.157695,0.435805
19,20,0.168337,0.604142
19,19,0.00014,0.000197
20,19,0.000444,0.000641
20,20,0.150309,0.754451
21,19,0.001332,0.001973
21,20,0.112635,0.867086
22,19,0.002965,0.0049380000000000005
22,20,0.071135,0.938221
23,18,2e-06,2e-06
23,19,0.005659,0.010597
23,20,0.037508,0.975729
24,18,1.7e-05,1.9e-05
24,19,0.010523,0.02112
24,20,0.016325,0.992054
25,20,0.005854,0.997908
25,18,7.5e-05,9.4e-05
25,19,0.01759,0.03871
26,18,0.000318,0.000412
26,19,0.027987,0.066697
26,20,0.00165,0.999558
27,17,4e-06,4e-06
27,18,0.000893,0.001305
27,19,0.041733,0.10843
27,20,0.000371,0.999929
28,19,0.058921,0.167351
28,17,1.6e-05,1.9999999999999998e-05
28,18,0.002501,0.0038060000000000004
28,20,6.3e-05,0.999992
29,20,7e-06,0.999999
29,19,0.078129,0.24548
29,17,7.2e-05,9.2e-05
29,18,0.006162,0.009968
30,20,1e-06,1.0
30,16,3e-06,3e-06
30,17,0.000398,0.00049
30,18,0.01418,0.024148
30,19,0.097082,0.34256200000000003
31,18,0.028648,0.052795999999999996
31,19,0.11255,0.455112
31,16,2.6e-05,2.9e-05
31,17,0.001435,0.001925
32,19,0.121488,0.5766
32,18,0.05199,0.104786
32,17,0.004687,0.006612
32,16,0.000146,0.000175
33,15,1.2e-05,1.2e-05
33,16,0.000606,0.000781
33,17,0.012895,0.019507
33,18,0.083709,0.18849500000000002
33,19,0.119754,0.696354
34,15,7.6e-05,8.8e-05
34,16,0.002638,0.003419
34,17,0.030851,0.050358
34,18,0.118624,0.30711900000000003
34,19,0.105351,0.801705
35,19,0.082945,0.88465
35,18,0.146942,0.454061
35,17,0.060971,0.111329
35,15,0.000511,0.0005989999999999999
35,14,6e-06,6e-06
35,16,0.008992,0.012411
36,14,8.6e-05,9.2e-05
36,15,0.002226,0.0028250000000000003
36,16,0.024774,0.037185
36,17,0.103627,0.21495599999999998
36,18,0.156842,0.610903
36,19,0.056745,0.941395
37,18,0.144457,0.75536
37,19,0.033372,0.974767
37,17,0.146517,0.361473
37,16,0.05527,0.09245500000000001
37,15,0.008695,0.011519999999999999
37,14,0.00051,0.000602
37,13,1.2e-05,1.2e-05
38,13,9.4e-05,0.000106
38,14,0.002587,0.003189
38,15,0.024831,0.036350999999999994
38,16,0.101624,0.194079
38,17,0.173526,0.534999
38,18,0.111707,0.867067
38,19,0.016139,0.990906
39,19,0.006473,0.997379
39,18,0.071698,0.938765
39,17,0.169441,0.70444
39,16,0.15112,0.34519900000000003
39,15,0.05831,0.094661
39,14,0.009446,0.012635
39,13,0.000544,0.00065
39,12,1e-05,1e-05
40,12,7.1e-05,8.1e-05
40,13,0.002823,0.003473
40,14,0.027473,0.040108000000000005
40,15,0.107651,0.202312
40,16,0.183017,0.528216
40,17,0.13578,0.84022
40,18,0.03788,0.976645
40,19,0.002052,0.999431
41,18,0.016213,0.992858
41,17,0.087962,0.9281820000000001
41,19,0.000477,0.999908
41,15,0.160264,0.362576
41,16,0.179088,0.707304
41,14,0.063928,0.104036
41,13,0.010517,0.01399
41,12,0.000534,0.000615
41,11,6e-06,6e-06
42,19,7.9e-05,0.999987
42,18,0.005486,0.998344
42,17,0.045591,0.973773
42,16,0.140549,0.847853
42,15,0.189493,0.5520689999999999
42,14,0.115955,0.219991
42,13,0.02984,0.04383
42,12,0.002625,0.0032400000000000003
42,11,4.7e-05,5.3e-05
43,19,1.3e-05,1.0
43,18,0.001368,0.999712
43,17,0.018689,0.9924620000000001
43,16,0.087526,0.9353790000000001
43,15,0.180134,0.7322029999999999
43,10,1e-06,1e-06
43,13,0.067823,0.111653
43,12,0.010019,0.013259
43,11,0.000399,0.000452
43,14,0.167341,0.387332
44,16,0.04279,0.9781690000000001
44,18,0.000249,0.999961
44,17,0.005886,0.998348
44,15,0.135218,0.867421
44,13,0.120508,0.232161
44,12,0.029079,0.042338
44,11,0.002177,0.0026290000000000003
44,10,5.3e-05,5.4e-05
44,14,0.193784,0.581116
45,17,0.001382,0.99973
45,18,3.7e-05,0.999998
45,16,0.01612,0.994289
45,15,0.079187,0.946608
45,14,0.175604,0.7567200000000001
45,13,0.170531,0.402692
45,12,0.065877,0.108215
45,11,0.008587,0.011216
45,10,0.00035,0.000404
45,9,1e-06,1e-06
46,17,0.00024,0.99997
46,16,0.004594,0.9988830000000001
46,15,0.036597,0.983205
46,14,0.12602,0.8827400000000001
46,18,2e-06,1.0
46,12,0.116339,0.224554
46,11,0.025438,0.03665399999999999
46,10,0.001832,0.002236
46,9,3.7e-05,3.7999999999999995e-05
46,13,0.191404,0.594096
47,15,0.012668,0.995873
47,14,0.071894,0.954634
47,17,2.8e-05,0.999998
47,16,0.000966,0.999849
47,13,0.170845,0.764941
47,12,0.165115,0.38966900000000004
47,11,0.058796,0.09545
47,10,0.007406,0.009642000000000001
47,9,0.000339,0.000377
47,8,2e-06,2e-06
48,16,0.000139,0.999988
48,15,0.003346,0.999219
48,14,0.031411,0.9860450000000001
48,13,0.121762,0.886703
48,12,0.187143,0.576812
