Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,4.4e-05,4.8e-05
8,20,0.00019,0.000238
9,20,0.000572,0.0008100000000000001
10,20,0.001711,0.0025210000000000002
11,20,0.003836,0.006357
12,20,0.007405,0.013762
13,20,0.012928,0.02669
14,20,0.019965,0.046655
15,19,5e-06,5e-06
15,20,0.029425,0.07608000000000001
16,19,1.6e-05,2.1e-05
16,20,0.040131,0.11621100000000001
17,19,0.00011,0.000131
17,20,0.051338,0.167549
18,20,0.063207,0.23075600000000002
18,19,0.000417,0.000548
19,18,3e-06,3e-06
19,19,0.001228,0.0017759999999999998
19,20,0.073753,0.30450900000000003
20,18,7e-06,9.999999999999999e-06
20,19,0.00327,0.005046
20,20,0.082471,0.38698
21,18,4.7e-05,5.6999999999999996e-05
21,19,0.007368,0.012414
21,20,0.088582,0.475562
22,17,1e-06,1e-06
22,18,0.000205,0.00026199999999999997
22,19,0.015044,0.027458
22,20,0.09113,0.566692
23,20,0.090059,0.656751
23,19,0.027025,0.054483000000000004
23,18,0.000711,0.000973
23,17,2e-06,3e-06
24,17,1.1e-05,1.4e-05
24,18,0.002162,0.0031349999999999998
24,19,0.043972,0.098455
24,20,0.083829,0.74058
25,17,8.3e-05,9.7e-05
25,18,0.005767,0.008902
25,19,0.065046,0.163501
25,20,0.073807,0.814387
26,17,0.000344,0.000441
26,18,0.012574,0.021476000000000002
26,19,0.086765,0.250266
26,20,0.060869,0.875256
27,20,0.046766,0.922022
27,19,0.106444,0.35670999999999997
27,18,0.024398,0.045874
27,17,0.001105,0.001546
27,16,6e-06,6e-06
28,16,2.9e-05,3.5e-05
28,17,0.003106,0.004652
28,18,0.042668,0.088542
28,19,0.118568,0.475278
28,20,0.033105,0.9551270000000001
29,16,0.000134,0.000169
29,17,0.007804,0.012456
29,18,0.064877,0.153419
29,19,0.121318,0.596596
29,20,0.021094,0.976221
30,20,0.012266,0.988487
30,19,0.11232,0.708916
30,18,0.09059,0.244009
30,17,0.016798,0.029254000000000002
30,16,0.000534,0.000703
30,15,1e-06,1e-06
31,15,8e-06,9e-06
31,16,0.001677,0.00238
31,17,0.031089,0.060343
31,18,0.112283,0.356292
31,19,0.096419,0.805335
31,20,0.006653,0.99514
32,20,0.003032,0.9981720000000001
32,19,0.074321,0.879656
32,18,0.125879,0.482171
32,15,5.9e-05,6.8e-05
32,16,0.004523,0.006903
32,17,0.051692,0.112035
33,19,0.051895,0.931551
33,20,0.001223,0.999395
33,18,0.12812,0.610291
33,15,0.000232,0.00030000000000000003
33,16,0.010612,0.017515
33,14,1e-06,1e-06
33,17,0.076946,0.188981
34,14,1e-06,2e-06
34,15,0.000896,0.001196
34,16,0.021554,0.039069
34,17,0.102378,0.29135900000000003
34,18,0.116892,0.727183
34,19,0.033025,0.964576
34,20,0.000423,0.999818
35,19,0.018813,0.983389
35,20,0.000141,0.999959
35,18,0.096808,0.823991
35,16,0.03889,0.077959
35,15,0.002679,0.003875
35,14,2e-05,2.2000000000000003e-05
35,17,0.121727,0.413086
36,14,0.000131,0.000153
36,15,0.006832,0.010707000000000001
36,16,0.062233,0.14019199999999998
36,17,0.130468,0.543554
36,18,0.072206,0.896197
36,19,0.009722,0.993111
36,20,3.1e-05,0.99999
37,17,0.127402,0.670956
37,20,8e-06,0.999998
37,19,0.004376,0.997487
37,18,0.048369,0.944566
37,16,0.088906,0.229098
37,15,0.015585,0.026292
37,14,0.000492,0.0006450000000000001
37,13,7e-06,7e-06
38,12,1e-06,1e-06
38,13,2.5e-05,3.2e-05
38,14,0.001821,0.002466
38,15,0.03041,0.056702
38,16,0.114577,0.343675
38,17,0.111133,0.782089
38,18,0.029109,0.973675
38,19,0.001717,0.999204
38,20,2e-06,1.0
39,18,0.015106,0.988781
39,19,0.000571,0.999775
39,17,0.086175,0.868264
39,14,0.005464,0.00793
39,15,0.053612,0.110314
39,13,0.000157,0.00018899999999999999
39,16,0.131704,0.475379
40,12,8e-06,9e-06
40,13,0.00066,0.0008489999999999999
40,14,0.013702,0.021632
40,15,0.082559,0.192873
40,16,0.136459,0.611838
40,17,0.060296,0.92856
40,18,0.007069,0.99585
40,19,0.000179,0.999954
41,19,4.3e-05,0.999997
41,17,0.037242,0.965802
41,16,0.125771,0.737609
41,18,0.002862,0.998712
41,14,0.030023,0.051655
41,13,0.002583,0.0034319999999999997
41,12,6.6e-05,7.500000000000001e-05
41,15,0.114261,0.307134
42,19,3e-06,1.0
42,18,0.000959,0.999671
42,17,0.020024,0.985826
42,16,0.102338,0.839947
42,15,0.138558,0.445692
42,13,0.007717,0.011149
42,12,0.000357,0.000432
42,11,8e-06,8e-06
42,14,0.05663,0.10828499999999999
43,16,0.073906,0.913853
43,18,0.000261,0.999932
43,17,0.009076,0.994902
43,15,0.149715,0.595407
43,13,0.020501,0.03165
43,11,6e-05,6.8e-05
43,12,0.001761,0.002193
43,14,0.092903,0.201188
43,10,2e-06,2e-06
44,17,0.0036,0.998502
44,16,0.045769,0.959622
44,15,0.139633,0.7350399999999999
44,14,0.131283,0.332471
44,18,5.9e-05,0.999991
44,12,0.006182,0.008375
44,11,0.000332,0.00039999999999999996
44,10,7e-06,9e-06
44,9,1e-06,1e-06
44,13,0.044838,0.076488
45,18,8e-06,0.999999
45,17,0.001157,0.999659
45,16,0.024425,0.984047
45,15,0.112852,0.847892
45,13,0.083054,0.15954200000000002
45,12,0.017929,0.026304
45,11,0.001717,0.002117
45,10,7.1e-05,8e-05
45,14,0.159734,0.492205
46,15,0.076911,0.9248029999999999
46,17,0.00028,0.999939
46,16,0.010704,0.9947509999999999
46,18,1e-06,1.0
46,14,0.164061,0.656266
46,12,0.043574,0.069878
46,11,0.006508,0.008625
46,10,0.00043,0.00051
46,9,9e-06,1e-05
46,13,0.129028,0.28857
47,16,0.003852,0.998603
47,15,0.04413,0.9689329999999999
47,14,0.142499,0.798765
47,13,0.167201,0.455771
47,17,5.4e-05,0.999993
47,11,0.02035,0.028975
47,10,0.002226,0.002736
47,9,9.7e-05,0.000107
47,8,3e-06,3e-06
47,12,0.085869,0.155747
48,17,7e-06,1.0
48,16,0.001099,0.999702
48,15,0.020602,0.9895349999999999
48,14,0.101753,0.900518
48,13,0.179455,0.635226
48,12,0.138129,0.293876
48,10,0.00889,0.011626000000000001
48,9,0.000727,0.000834
48,8,2.3e-05,2.6000000000000002e-05
48,11,0.05045,0.079425
49,16,0.000246,0.999948
49,15,0.007622,0.997157
49,14,0.058794,0.9593119999999999
49,12,0.181181,0.475057
49,13,0.157406,0.792632
49,10,0.027588,0.039214
49,9,0.003665,0.0044989999999999995
49,8,0.000252,0.000278
49,7,9e-06,9e-06
49,11,0.100102,0.179527
50,16,4.8e-05,0.999996
50,15,0.002283,0.99944
50,14,0.027444,0.986756
50,13,0.109706,0.902338
50,12,0.188921,0.663978
50,11,0.157666,0.33719299999999996
50,10,0.066453,0.105667
50,9,0.014164,0.018663
50,8,0.001588,0.001866
50,7,7.7e-05,8.6e-05
50,6,2e-06,2e-06
51,16,3e-06,0.999999
51,15,0.00048,0.9999199999999999
51,14,0.009881,0.996637
51,13,0.060674,0.963012
51,12,0.157082,0.82106
51,6,2.1e-05,2.3e-05
51,10,0.124302,0.22996899999999998
51,9,0.041314,0.059976999999999996
51,8,0.007043,0.008909
51,7,0.000615,0.000701
51,11,0.195156,0.532349
52,12,0.101322,0.922382
52,16,1e-06,1.0
52,15,7.1e-05,0.999991
52,14,0.002674,0.999311
52,13,0.025938,0.98895
52,11,0.189187,0.721536
52,9,0.091158,0.151135
52,10,0.181303,0.41127199999999997
52,8,0.024036,0.032945
52,7,0.003249,0.00395
52,6,0.000234,0.000257
52,5,3e-06,3e-06
53,14,0.00059,0.999901
53,13,0.008503,0.9974529999999999
53,12,0.051105,0.973487
53,11,0.142206,0.863742
53,10,0.201409,0.612681
53,9,0.152014,0.303149
53,8,0.060958,0.093903
53,15,9e-06,1.0
53,6,0.001295,0.001552
53,5,6.9e-05,7.2e-05
53,4,1e-06,1e-06
53,7,0.012834,0.016784
54,11,0.082896,0.946638
54,14,8.7e-05,0.999988
54,10,0.175317,0.787998
54,13,0.002093,0.9995459999999999
54,9,0.195872,0.49902100000000005
54,12,0.019371,0.992858
54,7,0.037876,0.05466
54,6,0.006137,0.007689
54,5,0.000455,0.000527
54,4,1.1e-05,1.2e-05
54,8,0.11808,0.211983
55,14,1.2e-05,1.0
55,13,0.000406,0.999952
55,11,0.036904,0.983542
55,10,0.117166,0.905164
55,9,0.194984,0.694005
55,12,0.005671,0.998529
55,7,0.08293,0.13759
55,6,0.02035,0.028039
55,5,0.002304,0.002831
55,4,9.5e-05,0.000107
55,3,1e-06,1e-06
55,8,0.174263,0.386246
56,12,0.001265,0.999794
56,11,0.012437,0.995979
56,10,0.061174,0.966338
56,9,0.151473,0.845478
56,8,0.198514,0.58476
56,5,0.009083,0.011914000000000001
56,6,0.051761,0.07980000000000001
56,4,0.000626,0.000733
56,3,1e-05,1.1000000000000001e-05
56,13,4.1e-05,0.999993
56,7,0.140113,0.277703
57,12,0.000172,0.999966
57,11,0.003305,0.999284
57,10,0.024026,0.990364
57,13,7e-06,1.0
57,8,0.177082,0.761842
57,9,0.090574,0.936052
57,6,0.099543,0.179343
57,5,0.026167,0.038081000000000004
57,4,0.002847,0.0035800000000000003
57,3,7.5e-05,8.599999999999999e-05
57,7,0.183976,0.46167899999999995
58,12,2.9e-05,0.999995
58,11,0.000624,0.999908
58,10,0.007485,0.997849
58,9,0.042549,0.978601
58,8,0.123962,0.885804
58,7,0.189188,0.650867
58,6,0.150053,0.329396
58,5,0.058339,0.09642
58,4,0.009349,0.012929
58,3,0.000375,0.000461
58,2,4e-06,4e-06
59,11,8e-05,0.999988
59,10,0.001773,0.999622
59,9,0.015709,0.99431
59,8,0.068876,0.95468
59,7,0.155345,0.8062119999999999
59,12,5e-06,1.0
59,5,0.10295,0.19937
59,4,0.025103,0.038031999999999996
59,3,0.001806,0.002267
59,2,3.4e-05,3.8e-05
59,6,0.180224,0.50962
60,11,9e-06,0.999997
60,10,0.000324,0.999946
60,9,0.004482,0.998792
60,8,0.030685,0.985365
60,7,0.10271,0.908922
60,3,0.006063,0.00833
60,5,0.145424,0.344794
60,4,0.05274,0.090772
60,2,0.000181,0.000219
60,1,1e-06,1e-06
60,6,0.175961,0.685581
61,11,3e-06,1.0
61,10,4.9e-05,0.999995
61,9,0.001011,0.999803
61,8,0.010818,0.996183
61,7,0.055089,0.964011
61,5,0.170925,0.515719
61,4,0.090643,0.181415
61,3,0.016165,0.024495
61,2,0.00085,0.001069
61,1,1e-05,1.1000000000000001e-05
61,6,0.13874,0.824321
62,6,0.091227,0.915548
62,8,0.002989,0.999172
62,7,0.024167,0.988178
62,5,0.164267,0.679986
62,9,0.000177,0.99998
62,3,0.035402,0.059897000000000006
62,2,0.002836,0.003905
62,1,3.3e-05,4.4000000000000006e-05
62,4,0.128778,0.310193
62,10,5e-06,1.0
63,8,0.000673,0.999845
63,6,0.049599,0.965147
63,9,1.7e-05,0.999997
63,5,0.132271,0.812257
63,7,0.008596,0.9967739999999999
63,3,0.062484,0.122381
63,1,0.000223,0.000267
63,4,0.152245,0.462438
63,2,0.007967,0.011872
64,1,0.000744,0.001011
64,2,0.017951,0.029823000000000002
64,3,0.094213,0.216594
64,4,0.154727,0.617165
64,6,0.022372,0.987519
64,7,0.002478,0.999252
64,8,0.000133,0.999978
64,9,3e-06,1.0
64,5,0.090091,0.9023479999999999
65,8,2e-05,0.999998
65,5,0.052961,0.955309
65,7,0.000622,0.9998739999999999
65,6,0.008726,0.996245
65,4,0.134078,0.751243
65,2,0.034408,0.06423100000000001
65,1,0.002308,0.003319
65,3,0.121697,0.338291
66,1,0.00549,0.008809
66,2,0.055538,0.119769
66,3,0.135927,0.47421800000000003
66,4,0.10213,0.8533729999999999
66,5,0.026571,0.98188
66,6,0.002746,0.998991
66,7,9.9e-05,0.999973
66,8,1e-06,0.999999
67,8,1e-06,1.0
67,7,2.4e-05,0.999997
67,6,0.000778,0.999769
67,5,0.011577,0.993457
67,3,0.134222,0.60844
67,2,0.078651,0.19841999999999999
67,1,0.011303,0.020112
67,4,0.06803,0.921403
68,1,0.019762,0.039874
68,2,0.099261,0.297681
68,3,0.11858,0.72702
68,4,0.040367,0.96177
68,5,0.00442,0.997877
68,6,0.000187,0.999956
68,7,2e-06,0.999999
69,7,1e-06,1.0
69,6,3.7e-05,0.999993
69,4,0.021178,0.9829479999999999
69,5,0.001495,0.999372
69,2,0.112293,0.409974
69,1,0.031744,0.071618
69,3,0.094917,0.821937
70,1,0.045965,0.117583
70,2,0.116718,0.526692
70,3,0.069432,0.891369
70,4,0.010199,0.993147
70,5,0.00048,0.999852
70,6,7e-06,1.0
71,1,0.061291,0.178874
71,2,0.11127,0.637962
71,3,0.046598,0.937967
71,4,0.004398,0.997545
71,5,0.000115,0.9999669999999999
72,5,3.1e-05,0.9999979999999999
72,4,0.001656,0.999201
72,1,0.074054,0.252928
72,2,0.098591,0.736553
72,3,0.028928,0.9668950000000001
73,1,0.084283,0.337211
73,2,0.080986,0.817539
73,3,0.016628,0.983523
73,4,0.000572,0.999773
73,5,2e-06,1.0
74,1,0.090166,0.427377
74,2,0.062311,0.87985
74,3,0.008879,0.992402
74,4,0.000173,0.999946
75,3,0.004272,0.9966740000000001
75,4,4.1e-05,0.999987
75,1,0.090954,0.518331
75,2,0.04481,0.92466
76,4,1e-05,0.999997
76,3,0.001957,0.998631
76,1,0.087239,0.6055699999999999
76,2,0.030515,0.955175
77,1,0.080584,0.6861539999999999
77,2,0.019488,0.9746630000000001
77,4,3e-06,1.0
77,3,0.000873,0.9995040000000001
78,1,0.071115,0.757269
78,2,0.01184,0.986503
78,3,0.00031,0.999814
79,3,0.00013,0.999944
79,1,0.06019,0.8174589999999999
79,2,0.006691,0.993194
80,3,4e-05,0.999984
80,1,0.049205,0.866664
80,2,0.003569,0.996763
81,1,0.038146,0.90481
81,2,0.001797,0.99856
81,3,1e-05,0.999994
82,1,0.029133,0.933943
82,2,0.000806,0.999366
82,3,6e-06,1.0
83,1,0.021571,0.955514
83,2,0.000406,0.999772
84,1,0.015377,0.970891
84,2,0.000139,0.999911
85,1,0.010724,0.981615
85,2,5.4e-05,0.999965
86,2,1.9e-05,0.999984
86,1,0.006983,0.988598
87,1,0.004586,0.993184
87,2,1e-05,0.999994
88,1,0.002899,0.9960829999999999
88,2,5e-06,0.999999
89,1,0.001749,0.9978319999999999
90,1,0.000992,0.9988239999999999
90,2,1e-06,1.0
91,1,0.000579,0.9994029999999999
92,1,0.000308,0.999711
93,1,0.000141,0.999852
94,1,8.6e-05,0.999938
95,1,3.5e-05,0.999973
96,1,1.6e-05,0.999989
97,1,6e-06,0.999995
98,1,2e-06,0.9999969999999999
99,1,3e-06,1.0
