Points,Position,Probability,Cumulative
24,20,0.440107,0.440107
25,20,0.305055,0.7451620000000001
26,20,0.051072,0.796234
27,20,0.144645,0.940879
28,20,0.04819,0.9890690000000001
30,20,0.010931,1.0
31,19,0.213766,0.213766
32,19,0.322121,0.535887
33,19,0.115975,0.6518619999999999
34,19,0.179957,0.831819
35,19,0.131428,0.963247
36,18,0.208459,0.208459
36,19,0.007953,0.9712
37,18,0.434622,0.643081
37,19,0.0288,1.0
38,18,0.21369,0.856771
38,16,0.023142,0.023142
38,17,0.25763,0.25763
39,16,0.122787,0.145929
39,17,0.35095,0.60858
39,18,0.116781,0.973552
40,16,0.21772,0.363649
40,17,0.243598,0.852178
40,18,0.026448,1.0
41,15,0.05349,0.05349
41,16,0.358713,0.722362
41,17,0.123297,0.975475
42,17,0.023232,0.998707
42,14,0.066365,0.066365
42,15,0.373688,0.427178
42,16,0.21502,0.9373819999999999
43,17,0.001293,1.0
43,16,0.054756,0.992138
43,15,0.29978,0.726958
43,14,0.152915,0.21927999999999997
44,14,0.248419,0.467699
44,15,0.172969,0.899927
44,16,0.007862,0.9999999999999999
45,14,0.297491,0.76519
45,15,0.084823,0.98475
46,15,0.012288,0.997038
46,14,0.115895,0.881085
46,13,0.107648,0.107648
46,12,0.002106,0.002106
47,12,0.03513,0.037236
47,13,0.303229,0.41087700000000005
47,14,0.100812,0.981897
47,15,0.002962,1.0
48,14,0.018103,1.0
48,13,0.151512,0.562389
48,12,0.048165,0.085401
49,10,0.002467,0.002467
49,11,0.056622,0.056622
49,12,0.285833,0.371234
49,13,0.292311,0.8547
50,9,0.003477,0.003477
50,10,0.067604,0.070071
50,11,0.313498,0.37012
50,12,0.44059,0.811824
50,13,0.132462,0.987162
51,9,0.021665,0.025142
51,10,0.115629,0.18569999999999998
51,11,0.177566,0.547686
51,12,0.071538,0.883362
51,13,0.005156,0.992318
52,13,0.007682,1.0
52,12,0.116638,1.0
52,10,0.464472,0.650172
52,9,0.179864,0.205006
52,11,0.395517,0.943203
53,8,0.05204,0.05204
53,9,0.364227,0.569233
53,10,0.283147,0.933319
53,11,0.053576,0.996779
54,8,0.152681,0.20472100000000001
54,9,0.239785,0.809018
54,10,0.049174,0.982493
54,11,0.002707,0.999486
55,8,0.121643,0.326364
55,9,0.144534,0.9535520000000001
55,10,0.017507,1.0
55,11,0.000514,1.0
56,9,0.046448,1.0
56,7,0.022391,0.022391
56,8,0.309889,0.6362530000000001
57,6,0.012632,0.012632
57,7,0.204068,0.226459
57,8,0.251848,0.888101
58,6,0.065655,0.07828700000000001
58,7,0.247335,0.473794
58,8,0.042458,0.9305590000000001
59,6,0.086955,0.165242
59,7,0.210113,0.683907
59,8,0.069441,1.0
60,7,0.263075,0.946982
60,5,0.038673,0.038673
60,6,0.3542,0.519442
61,6,0.247793,0.767235
61,7,0.033773,0.980755
61,5,0.134895,0.173568
62,7,0.019245,1.0
62,6,0.12208,0.8893150000000001
62,4,0.010365,0.010365
62,5,0.126761,0.300329
63,3,0.0038,0.0038
63,4,0.125786,0.13615100000000002
63,5,0.373689,0.674018
63,6,0.110685,1.0
64,3,0.024991,0.028791
64,4,0.172988,0.30913900000000005
64,5,0.214696,0.888714
65,3,0.050919,0.07971
65,4,0.232036,0.541175
65,5,0.047248,0.935962
66,5,0.064038,1.0
66,4,0.354086,0.8952610000000001
66,3,0.296353,0.376063
67,3,0.197219,0.573282
67,4,0.048192,0.943453
68,2,0.058068,0.058068
68,3,0.282701,0.8559829999999999
68,4,0.056547,1.0
69,2,0.401424,0.459492
69,3,0.144017,1.0
70,1,0.027897,0.027897
70,2,0.140203,0.599695
71,1,0.085801,0.11369800000000001
71,2,0.263347,0.863042
72,2,0.136958,1.0
72,1,0.23545,0.349148
73,1,0.281148,0.630296
74,1,0.088107,0.718403
75,1,0.281597,1.0
