Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,2.7e-05,3.3e-05
11,20,6.6e-05,9.900000000000001e-05
12,20,0.000213,0.000312
13,20,0.000523,0.000835
14,20,0.001185,0.00202
15,20,0.002321,0.004341
16,19,1e-06,1e-06
16,20,0.004335,0.008676
17,19,8e-06,9e-06
17,20,0.00747,0.016146
18,19,3.2e-05,4.1e-05
18,20,0.011828,0.027974
19,19,0.000111,0.000152
19,20,0.017995,0.045969
20,20,0.026466,0.072435
20,19,0.00036,0.0005120000000000001
21,18,2e-06,2e-06
21,19,0.000935,0.001447
21,20,0.036339,0.10877400000000001
22,18,7e-06,9e-06
22,19,0.002278,0.003725
22,20,0.048996,0.15777000000000002
23,18,3.8e-05,4.7000000000000004e-05
23,19,0.004776,0.008501
23,20,0.06183,0.21960000000000002
24,17,1e-06,1e-06
24,18,0.000138,0.000185
24,19,0.009298,0.017799000000000002
24,20,0.074928,0.294528
25,20,0.087358,0.381886
25,19,0.017495,0.035294
25,18,0.00046,0.000645
25,17,2e-06,3e-06
26,17,1.5e-05,1.8e-05
26,18,0.001454,0.002099
26,19,0.029455,0.064749
26,20,0.095537,0.47742300000000004
27,20,0.099796,0.577219
27,19,0.045768,0.110517
27,17,5.5e-05,7.3e-05
27,18,0.003825,0.005924
28,16,1e-06,1e-06
28,17,0.000269,0.00034199999999999996
28,18,0.008682,0.014606000000000001
28,19,0.066689,0.177206
28,20,0.097725,0.674944
29,19,0.089081,0.266287
29,20,0.089733,0.764677
29,17,0.000947,0.001289
29,16,8e-06,9e-06
29,18,0.018166,0.032772
30,16,6.6e-05,7.500000000000001e-05
30,17,0.002747,0.004036
30,18,0.033545,0.066317
30,19,0.109482,0.375769
30,20,0.076381,0.841058
31,19,0.122318,0.498087
31,16,0.000255,0.00033
31,17,0.007391,0.011427
31,18,0.056127,0.122444
31,20,0.059338,0.900396
32,19,0.123992,0.622079
32,20,0.042345,0.942741
32,18,0.082974,0.20541800000000002
32,15,8e-06,8e-06
32,16,0.000923,0.001253
32,17,0.016613,0.02804
33,15,6.7e-05,7.500000000000001e-05
33,16,0.003013,0.004266
33,17,0.032629,0.060669
33,18,0.10967,0.31508800000000003
33,19,0.11488,0.736959
33,20,0.027544,0.9702850000000001
34,20,0.015853,0.986138
34,19,0.095615,0.832574
34,17,0.056188,0.11685699999999999
34,18,0.129703,0.44479100000000005
34,15,0.000318,0.000393
34,14,3e-06,3e-06
34,16,0.007899,0.012164999999999999
35,14,2.7e-05,2.9999999999999997e-05
35,15,0.001103,0.001496
35,16,0.018355,0.03052
35,17,0.086656,0.203513
35,18,0.138163,0.5829540000000001
35,19,0.070713,0.903287
35,20,0.008178,0.994316
36,18,0.129686,0.71264
36,19,0.046675,0.949962
36,17,0.116562,0.320075
36,20,0.00362,0.997936
36,15,0.003778,0.005274
36,14,0.000116,0.000146
36,13,1e-06,1e-06
36,16,0.036813,0.067333
37,13,1.1e-05,1.2e-05
37,14,0.000489,0.0006349999999999999
37,15,0.010151,0.015425000000000001
37,16,0.064031,0.131364
37,17,0.139588,0.459663
37,18,0.10875,0.8213900000000001
37,19,0.027354,0.977316
37,20,0.001422,0.999358
38,20,0.000475,0.999833
38,19,0.013612,0.990928
38,18,0.079625,0.901015
38,17,0.146602,0.606265
38,15,0.023519,0.038944000000000006
38,14,0.001911,0.0025459999999999997
38,13,4.5e-05,5.7e-05
38,16,0.098511,0.229875
39,20,0.000133,0.999966
39,19,0.005971,0.996899
39,18,0.050628,0.951643
39,17,0.134323,0.740588
39,16,0.130574,0.360449
39,14,0.006141,0.008687
39,13,0.00024,0.000297
39,12,3e-06,3e-06
39,15,0.046631,0.085575
40,17,0.107847,0.848435
40,20,3e-05,0.999996
40,19,0.002245,0.999144
40,18,0.027937,0.97958
40,16,0.151002,0.511451
40,14,0.015756,0.024443
40,15,0.080212,0.16578700000000002
40,13,0.001221,0.001518
40,12,2.4e-05,2.7e-05
40,11,1e-06,1e-06
41,19,0.000635,0.999779
41,18,0.013017,0.9925970000000001
41,17,0.073897,0.922332
41,16,0.151711,0.663162
41,20,4e-06,1.0
41,14,0.035958,0.060400999999999996
41,13,0.004184,0.0057020000000000005
41,12,0.000176,0.000203
41,11,3e-06,4e-06
41,15,0.118156,0.283943
42,19,0.000184,0.999963
42,18,0.005291,0.997888
42,17,0.043507,0.965839
42,16,0.13099,0.794152
42,14,0.067525,0.12792599999999998
42,13,0.012253,0.017955
42,12,0.000805,0.001008
42,11,1.8e-05,2.2e-05
42,15,0.149601,0.43354400000000004
43,17,0.021546,0.987385
43,19,3.4e-05,0.999997
43,18,0.0016,0.999488
43,16,0.096371,0.8905230000000001
43,15,0.162975,0.596519
43,14,0.109413,0.237339
43,13,0.030469,0.048424
43,12,0.003403,0.004411
43,11,0.000155,0.000177
44,19,3e-06,1.0
44,17,0.008762,0.996147
44,16,0.059866,0.950389
44,15,0.150351,0.74687
44,18,0.000415,0.9999030000000001
44,13,0.063181,0.11160500000000001
44,12,0.011383,0.015794000000000002
44,11,0.00084,0.0010170000000000001
44,10,2.6e-05,2.6e-05
44,14,0.14895,0.386289
45,9,3e-06,3e-06
45,10,0.000168,0.000194
45,11,0.003642,0.004659
45,12,0.030078,0.045872
45,13,0.107106,0.218711
45,14,0.170439,0.556728
45,15,0.115716,0.8625860000000001
45,16,0.030834,0.9812230000000001
45,17,0.002938,0.999085
45,18,8.6e-05,0.999989
46,17,0.000753,0.999838
46,18,1e-05,0.9999990000000001
46,15,0.074068,0.936654
46,14,0.162522,0.71925
46,16,0.01287,0.994093
46,12,0.064777,0.110649
46,11,0.012651,0.01731
46,13,0.152382,0.371093
46,10,0.001062,0.001256
46,9,3.2e-05,3.5e-05
47,18,1e-06,1.0
47,17,0.000135,0.999973
47,16,0.004446,0.9985390000000001
47,15,0.039271,0.975925
47,14,0.128888,0.8481380000000001
47,13,0.177982,0.549075
47,12,0.113489,0.224138
47,11,0.034126,0.051435999999999996
47,10,0.00472,0.005976
47,9,0.000326,0.000361
47,8,8e-06,8e-06
48,17,2.3e-05,0.999996
48,16,0.001191,0.99973
48,15,0.016695,0.9926200000000001
48,14,0.083138,0.931276
48,13,0.170409,0.719484
48,7,1e-06,1e-06
48,11,0.073113,0.12454899999999999
48,10,0.015909,0.021885
48,9,0.001596,0.001957
48,8,7.1e-05,7.900000000000001e-05
48,12,0.160878,0.385016
49,13,0.133181,0.852665
49,16,0.000238,0.9999680000000001
49,15,0.00559,0.99821
49,14,0.043202,0.974478
49,17,4e-06,1.0
49,12,0.185794,0.57081
49,9,0.006957,0.008914
49,10,0.042617,0.064502
49,8,0.000567,0.000646
49,7,2.1e-05,2.2e-05
49,6,1e-06,1e-06
49,11,0.12672,0.25126899999999996
50,16,2.7e-05,0.9999950000000001
50,15,0.001485,0.999695
50,13,0.083295,0.93596
50,12,0.173172,0.7439819999999999
50,11,0.174347,0.425616
50,14,0.018035,0.992513
50,9,0.022835,0.031749
50,8,0.002922,0.003568
50,7,0.000156,0.000178
50,6,5e-06,6e-06
50,10,0.088675,0.153177
51,15,0.000257,0.9999520000000001
51,14,0.005707,0.99822
51,13,0.041768,0.977728
51,12,0.128805,0.872787
51,11,0.191806,0.617422
51,9,0.056475,0.088224
51,8,0.011052,0.01462
51,7,0.001029,0.001207
51,6,5.3e-05,5.9e-05
51,16,5e-06,1.0
51,10,0.14531,0.298487
52,13,0.016105,0.993833
52,12,0.075773,0.94856
52,15,4.6e-05,0.999998
52,14,0.001488,0.999708
52,11,0.167702,0.7851239999999999
52,10,0.187808,0.48629500000000003
52,9,0.109447,0.19767099999999999
52,8,0.03307,0.04769
52,7,0.005097,0.006304
52,6,0.000361,0.00042
52,5,1.4e-05,1.4e-05
53,15,2e-06,1.0
53,14,0.000253,0.999961
53,13,0.00481,0.998643
53,12,0.034975,0.9835349999999999
53,11,0.115629,0.900753
53,10,0.191345,0.67764
53,9,0.165329,0.363
53,8,0.075386,0.12307599999999999
53,7,0.017841,0.024145
53,6,0.002133,0.0025529999999999997
53,5,0.0001,0.000114
53,4,4e-06,4e-06
54,13,0.001142,0.999785
54,12,0.012224,0.995759
54,11,0.062205,0.962958
54,10,0.15367,0.83131
54,9,0.195379,0.558379
54,14,3.4e-05,0.999995
54,7,0.047566,0.071711
54,6,0.008596,0.011149
54,5,0.000784,0.0008979999999999999
54,4,3.1e-05,3.5000000000000004e-05
54,8,0.132604,0.25568
55,13,0.000192,0.999977
55,12,0.003415,0.999174
55,11,0.026092,0.98905
55,10,0.096226,0.927536
55,9,0.181859,0.740238
55,14,5e-06,1.0
55,7,0.096106,0.167817
55,6,0.026829,0.037978
55,5,0.003731,0.0046289999999999994
55,4,0.000259,0.000294
55,3,5e-06,5e-06
55,8,0.181394,0.43707399999999996
56,13,2.2e-05,0.999999
56,12,0.000698,0.999872
56,11,0.008396,0.9974459999999999
56,10,0.047231,0.974767
56,9,0.13263,0.872868
56,7,0.151982,0.319799
56,6,0.062449,0.10042699999999999
56,5,0.012862,0.017491
56,4,0.00124,0.001534
56,3,6.1e-05,6.6e-05
