Points,Position,Probability,Cumulative
13,20,2.3e-05,2.3e-05
14,20,0.000198,0.00022099999999999998
15,20,0.000924,0.001145
16,20,0.002938,0.004083
17,20,0.006767,0.01085
18,20,0.013415,0.024265000000000002
19,20,0.023278,0.047543
20,19,4e-06,4e-06
20,20,0.035578,0.083121
21,19,3.5e-05,3.9e-05
21,20,0.049585,0.132706
22,20,0.065042,0.197748
22,19,0.000138,0.000177
23,19,0.000507,0.0006839999999999999
23,20,0.07918,0.276928
24,18,1e-06,1e-06
24,19,0.001631,0.0023150000000000002
24,20,0.090181,0.367109
25,18,5e-06,6e-06
25,19,0.004687,0.007002
25,20,0.098695,0.465804
26,20,0.10143,0.567234
26,18,7.8e-05,8.4e-05
26,19,0.011009,0.018011
27,20,0.098533,0.665767
27,19,0.022921,0.040932
27,17,1e-06,1e-06
27,18,0.000367,0.00045099999999999996
28,17,8e-06,9e-06
28,18,0.001517,0.0019679999999999997
28,19,0.042821,0.083753
28,20,0.091273,0.75704
29,17,5.6e-05,6.5e-05
29,18,0.005211,0.007179
29,19,0.070052,0.153805
29,20,0.078813,0.835853
30,20,0.06307,0.898923
30,19,0.102817,0.256622
30,17,0.000416,0.000481
30,18,0.01479,0.021969
31,16,1.8e-05,1.8e-05
31,17,0.002054,0.002535
31,18,0.034533,0.056502
31,19,0.133665,0.390287
31,20,0.045394,0.944317
32,19,0.151053,0.5413399999999999
32,15,1e-06,1e-06
32,16,0.000239,0.000257
32,17,0.007612,0.010147
32,18,0.067813,0.12431500000000001
32,20,0.028903,0.97322
33,19,0.148222,0.689562
33,20,0.015757,0.988977
33,18,0.111875,0.23619
33,17,0.022428,0.032575
33,16,0.001206,0.001463
33,15,1e-05,1.1000000000000001e-05
34,15,0.000158,0.000169
34,16,0.005519,0.0069819999999999995
34,17,0.052567,0.085142
34,18,0.153255,0.38944500000000004
34,19,0.125474,0.815036
34,20,0.007193,0.99617
35,20,0.002763,0.998933
35,19,0.089848,0.904884
35,17,0.098148,0.18329
35,18,0.174991,0.564436
35,15,0.000888,0.001057
35,14,6e-06,6e-06
35,16,0.017927,0.024908999999999997
36,14,6.9e-05,7.5e-05
36,15,0.004276,0.005333
36,16,0.045617,0.07052599999999999
36,17,0.149932,0.333222
36,18,0.166113,0.730549
36,19,0.054022,0.958906
36,20,0.000833,0.999766
37,18,0.128694,0.859243
37,20,0.000198,0.999964
37,19,0.026741,0.9856469999999999
37,17,0.185005,0.518227
37,16,0.092588,0.16311399999999998
37,15,0.015508,0.020841
37,14,0.000648,0.000723
37,13,5e-06,5e-06
38,12,2e-06,2e-06
38,13,7.2e-05,7.7e-05
38,14,0.003682,0.004405
38,15,0.042891,0.063732
38,16,0.150072,0.313186
38,17,0.183377,0.701604
38,18,0.080231,0.939474
38,19,0.010336,0.995983
38,20,3.5e-05,0.999999
39,20,1e-06,1.0
39,19,0.003182,0.999165
39,18,0.039827,0.979301
39,17,0.145015,0.846619
39,12,6e-06,8e-06
39,15,0.091673,0.15540500000000002
39,14,0.014797,0.019202
39,13,0.000713,0.00079
39,16,0.191272,0.5044580000000001
40,17,0.089868,0.9364870000000001
40,19,0.000705,0.99987
40,18,0.015363,0.994664
40,15,0.153071,0.30847600000000003
40,16,0.193428,0.697886
40,14,0.04333,0.062532
40,13,0.004034,0.004824
40,12,0.000112,0.00012
40,11,2e-06,2e-06
41,19,0.000113,0.999983
41,18,0.00433,0.998994
41,17,0.043066,0.979553
41,16,0.150478,0.848364
41,15,0.197657,0.506133
41,14,0.095897,0.158429
41,13,0.01652,0.021344000000000002
41,12,0.000876,0.0009960000000000001
41,11,1.1e-05,1.3e-05
42,19,1.6e-05,0.999999
42,18,0.000861,0.999855
42,17,0.015435,0.9949880000000001
42,16,0.09079,0.939154
42,15,0.196666,0.7027990000000001
42,10,2e-06,2e-06
42,13,0.048599,0.069943
42,12,0.005145,0.006141000000000001
42,11,0.000197,0.00020999999999999998
42,14,0.159192,0.317621
43,17,0.004106,0.999094
43,19,1e-06,1.0
43,18,0.000123,0.999978
43,16,0.041808,0.980962
43,15,0.150265,0.853064
43,13,0.103522,0.173465
43,12,0.020131,0.026272
43,11,0.001441,0.001651
43,10,2.4e-05,2.6000000000000002e-05
43,14,0.201118,0.518739
44,18,2e-05,0.999998
44,17,0.000797,0.9998910000000001
44,15,0.088379,0.941443
44,14,0.19477,0.713509
44,16,0.014482,0.995444
44,12,0.0542,0.080472
44,11,0.006867,0.008518
44,10,0.000259,0.000285
44,9,1e-06,1e-06
44,13,0.16396,0.337425
45,18,1e-06,0.9999990000000001
