Points,Position,Probability,Cumulative
18,20,0.001734,0.001734
19,20,0.008314,0.010048
20,20,0.018725,0.028773
21,20,0.031412,0.060185
22,19,7e-06,7e-06
22,20,0.051033,0.11121800000000001
23,19,0.000166,0.000173
23,20,0.072731,0.183949
24,19,0.001137,0.00131
24,20,0.090213,0.274162
25,20,0.107754,0.38191600000000003
25,19,0.00414,0.00545
26,18,7e-06,7e-06
26,19,0.012112,0.017562
26,20,0.118934,0.50085
27,18,0.000112,0.00011899999999999999
27,19,0.027669,0.045231
27,20,0.118309,0.619159
28,17,2e-06,2e-06
28,18,0.000815,0.0009339999999999999
28,19,0.050511,0.095742
28,20,0.110153,0.729312
29,20,0.094968,0.82428
29,19,0.082589,0.178331
29,18,0.003668,0.004602
29,17,1.4e-05,1.6e-05
30,17,0.000137,0.000153
30,18,0.012341,0.016943
30,19,0.116945,0.295276
30,20,0.071884,0.896164
31,16,2e-06,2e-06
31,17,0.000852,0.001005
31,18,0.031124,0.048067
31,19,0.140956,0.43623199999999995
31,20,0.049078,0.945242
32,20,0.029589,0.974831
32,19,0.151219,0.587451
32,16,3.8e-05,4e-05
32,17,0.004131,0.005136
32,18,0.063295,0.111362
33,16,0.000347,0.000387
33,17,0.014362,0.019498
33,18,0.107348,0.21871000000000002
33,19,0.141738,0.729189
33,20,0.015191,0.990022
34,20,0.006635,0.996657
34,19,0.113315,0.8425039999999999
34,18,0.14573,0.36444
34,16,0.001713,0.0021
34,15,3e-06,3e-06
34,17,0.035782,0.05528
35,15,2.2e-05,2.4999999999999998e-05
35,16,0.006628,0.008728
35,17,0.073054,0.128334
35,18,0.168622,0.5330619999999999
35,19,0.077278,0.919782
35,20,0.002472,0.999129
36,18,0.16509,0.698152
36,20,0.000667,0.999796
36,19,0.045634,0.9654159999999999
36,16,0.020284,0.029012
36,15,0.000319,0.000344
36,14,1e-06,1e-06
36,17,0.120791,0.24912499999999999
37,19,0.022132,0.987548
37,14,2.2e-05,2.3e-05
37,15,0.001908,0.002252
37,16,0.047338,0.07635
37,17,0.160325,0.40945
37,18,0.131698,0.82985
37,20,0.000172,0.999968
38,15,0.00838,0.010632
38,19,0.008861,0.996409
38,20,2.8e-05,0.999996
38,18,0.088979,0.918829
38,14,0.000161,0.000184
38,16,0.090901,0.16725099999999998
38,17,0.178303,0.587753
39,19,0.002753,0.999162
39,18,0.049482,0.9683109999999999
39,17,0.16489,0.752643
39,20,4e-06,1.0
39,15,0.027049,0.037681
39,14,0.001282,0.0014659999999999999
39,13,1e-05,1e-05
39,16,0.142987,0.310238
40,19,0.000697,0.9998589999999999
40,12,1e-06,1e-06
40,13,0.000152,0.000162
40,14,0.006177,0.0076430000000000005
40,15,0.064971,0.102652
40,16,0.179997,0.490235
40,17,0.12222,0.874863
40,18,0.021674,0.989985
41,18,0.00762,0.997605
41,17,0.07354,0.948403
41,19,0.00012,0.999979
41,16,0.185278,0.675513
41,14,0.022507,0.03015
41,15,0.121237,0.223889
41,13,0.001274,0.001436
41,12,1.5e-05,1.6e-05
