Points,Position,Probability,Cumulative
10,20,0.000648,0.000648
11,20,0.003894,0.004542
12,20,0.01189,0.016432
13,20,0.023138,0.039569999999999994
14,20,0.038513,0.078083
15,20,0.057531,0.135614
16,20,0.075453,0.211067
17,19,8e-06,8e-06
17,20,0.08971,0.300777
18,19,0.000102,0.00011
18,20,0.100641,0.401418
19,19,0.00048,0.00059
19,20,0.103592,0.50501
20,20,0.099912,0.604922
20,19,0.001468,0.002058
21,19,0.004054,0.006112
21,20,0.092496,0.697418
22,19,0.008538,0.01465
22,20,0.080801,0.778219
23,19,0.015505,0.030155
23,20,0.066062,0.844281
24,19,0.026075,0.05623
24,20,0.051587,0.895868
25,18,1e-06,1e-06
25,19,0.038412,0.094642
25,20,0.038103,0.933971
26,19,0.051678,0.14632
26,20,0.02652,0.960491
26,18,6e-06,7e-06
27,18,4.1e-05,4.8e-05
27,19,0.064921,0.211241
27,20,0.01709,0.977581
28,18,0.000213,0.000261
28,19,0.076301,0.287542
28,20,0.010371,0.9879519999999999
29,18,0.000753,0.001014
29,19,0.085005,0.372547
29,20,0.006068,0.99402
30,20,0.003198,0.9972179999999999
30,17,7e-06,7e-06
30,18,0.002156,0.00317
30,19,0.090839,0.463386
31,20,0.001606,0.9988239999999999
31,19,0.092851,0.556237
31,17,2.7e-05,3.4e-05
31,18,0.00547,0.00864
32,17,0.00014,0.000174
32,18,0.01235,0.02099
32,19,0.091334,0.647571
32,20,0.000708,0.999532
33,19,0.085309,0.73288
33,16,4e-06,4e-06
33,17,0.000608,0.000782
33,18,0.025185,0.046175
33,20,0.000294,0.999826
34,20,0.000111,0.999937
34,19,0.076487,0.809367
34,17,0.002321,0.0031030000000000003
34,16,3.1e-05,3.5000000000000004e-05
34,18,0.04535,0.091525
35,15,2e-06,2e-06
35,16,0.000213,0.000248
35,17,0.007369,0.010472
35,18,0.073057,0.164582
35,19,0.064259,0.873626
35,20,4.8e-05,0.999985
36,18,0.107221,0.271803
36,20,1.4e-05,0.999999
36,19,0.050463,0.924089
36,15,1.5e-05,1.7e-05
36,17,0.01946,0.029932
36,16,0.001081,0.0013289999999999999
37,18,0.137812,0.409615
37,19,0.035432,0.959521
37,17,0.043831,0.07376300000000001
37,14,1e-06,1e-06
37,15,0.000157,0.000174
37,16,0.004418,0.005747
38,17,0.084328,0.158091
38,19,0.021589,0.98111
38,16,0.014874,0.020621
38,18,0.155789,0.565404
38,14,3e-05,3.1e-05
38,13,1e-06,1e-06
38,15,0.001034,0.0012079999999999999
39,19,0.011516,0.992626
39,18,0.151712,0.7171160000000001
39,17,0.13401,0.292101
39,13,9e-06,1e-05
39,15,0.005057,0.006265
39,14,0.000239,0.00027
39,16,0.040277,0.060898
40,20,1e-06,1.0
40,18,0.124909,0.842025
40,17,0.176644,0.46874499999999997
40,16,0.087502,0.1484
40,19,0.005085,0.997711
40,14,0.001712,0.001982
40,13,7.5e-05,8.499999999999999e-05
40,12,2e-06,2e-06
40,15,0.018561,0.024826
41,19,0.001753,0.999464
41,12,2e-05,2.2000000000000003e-05
41,13,0.000599,0.000684
41,14,0.008509,0.010490999999999999
41,15,0.052275,0.077101
41,16,0.15036,0.29876
41,17,0.189957,0.658702
41,18,0.084959,0.926984
42,18,0.046108,0.9730920000000001
42,17,0.16124,0.819942
42,19,0.000445,0.999909
42,16,0.202349,0.501109
42,12,0.000189,0.000211
42,14,0.030764,0.041255
42,13,0.003903,0.004587
42,15,0.114244,0.191345
42,11,4e-06,4e-06
43,19,7.9e-05,0.999988
43,18,0.019303,0.992395
43,17,0.105608,0.92555
43,16,0.206685,0.707794
43,15,0.185788,0.377133
43,13,0.017671,0.022258
43,12,0.001736,0.001947
43,11,6e-05,6.4e-05
43,10,1e-06,1e-06
43,14,0.081637,0.122892
44,16,0.158259,0.866053
44,19,1.2e-05,1.0
44,18,0.006085,0.99848
44,17,0.051202,0.976752
44,15,0.225009,0.602142
44,9,2e-06,2e-06
44,13,0.055847,0.07810500000000001
44,12,0.009461,0.011408000000000001
44,11,0.00069,0.000754
44,10,2e-05,2.1000000000000002e-05
44,14,0.158905,0.28179699999999996
45,15,0.19809,0.8002319999999999
45,18,0.001284,0.9997640000000001
45,17,0.018163,0.994915
45,16,0.088205,0.954258
45,14,0.22359,0.505387
45,9,1e-06,3e-06
45,12,0.036442,0.047850000000000004
45,11,0.004648,0.0054020000000000006
45,10,0.000234,0.000255
45,13,0.127869,0.20597400000000002
46,18,0.000214,0.999978
46,17,0.004315,0.99923
46,16,0.034698,0.9889560000000001
46,15,0.125193,0.9254249999999999
46,14,0.223792,0.729179
46,13,0.206568,0.412542
46,11,0.021082,0.026484
46,10,0.001922,0.002177
46,9,5.4e-05,5.6999999999999996e-05
46,8,1e-06,1e-06
46,12,0.095819,0.143669
47,14,0.158501,0.88768
47,17,0.00069,0.9999199999999999
47,16,0.009264,0.99822
47,18,2e-05,0.999998
47,13,0.236214,0.648756
47,15,0.054715,0.98014
47,11,0.06622,0.09270400000000001
47,10,0.010657,0.012834
47,9,0.000728,0.000785
47,8,1.5e-05,1.6e-05
47,12,0.178009,0.321678
48,18,2e-06,1.0
48,17,7.4e-05,0.9999939999999999
48,16,0.001583,0.999803
48,15,0.016223,0.996363
48,14,0.078491,0.966171
48,13,0.188747,0.837503
48,12,0.232364,0.554042
48,11,0.140399,0.233103
48,10,0.039863,0.052697
48,9,0.004571,0.0053560000000000005
48,8,0.00019,0.00020600000000000002
48,7,2e-06,2e-06
49,16,0.000185,0.999988
49,15,0.003215,0.999578
49,14,0.026616,0.992787
49,13,0.106505,0.9440080000000001
49,12,0.213,0.767042
49,17,6e-06,1.0
49,10,0.099336,0.152033
49,9,0.020595,0.025951
49,8,0.001654,0.00186
49,7,4.6e-05,4.8e-05
49,11,0.211327,0.44443
50,15,0.000393,0.9999709999999999
50,14,0.006166,0.998953
50,13,0.042006,0.9860140000000001
50,12,0.139664,0.906706
50,11,0.226014,0.670444
50,16,1.2e-05,1.0
50,9,0.060172,0.086123
50,8,0.008739,0.010599
50,7,0.000477,0.000525
50,6,6e-06,6e-06
50,10,0.173249,0.32528199999999996
51,15,2.7e-05,0.9999979999999999
51,14,0.000915,0.999868
51,13,0.011459,0.997473
51,12,0.065378,0.9720840000000001
51,11,0.174412,0.844856
51,10,0.218892,0.5441739999999999
51,8,0.030984,0.041583
51,7,0.003006,0.003531
51,6,9.1e-05,9.7e-05
51,5,3e-06,3e-06
51,9,0.124975,0.211098
52,12,0.021683,0.9937670000000001
52,15,2e-06,1.0
52,14,0.000117,0.999985
52,13,0.002177,0.99965
52,11,0.098,0.942856
52,10,0.20255,0.7467239999999999
52,9,0.187895,0.39899300000000004
52,8,0.076468,0.11805099999999999
52,7,0.012691,0.016222
52,6,0.000822,0.000919
52,5,1.6e-05,1.9e-05
53,14,1.5e-05,1.0
53,13,0.00032,0.99997
53,12,0.005196,0.998963
53,11,0.040805,0.983661
53,10,0.139358,0.886082
53,9,0.21016,0.6091530000000001
53,8,0.138709,0.25676
53,7,0.038721,0.054943
53,6,0.004165,0.005084
53,5,0.000133,0.000152
54,12,0.000922,0.999885
54,11,0.012748,0.996409
54,10,0.072745,0.958827
54,9,0.178259,0.787412
54,13,2.9e-05,0.9999990000000001
54,7,0.085318,0.140261
54,6,0.015198,0.020282
54,5,0.000868,0.00102
54,4,1.1e-05,1.1e-05
54,8,0.188125,0.444885
55,12,0.000107,0.999992
55,11,0.002994,0.999403
55,10,0.029203,0.98803
55,9,0.116732,0.9041440000000001
55,13,1e-06,1.0
55,7,0.141156,0.28141700000000003
55,6,0.041532,0.061814
55,5,0.004388,0.0054080000000000005
55,4,0.000118,0.000129
55,8,0.1969,0.641785
56,12,8e-06,1.0
56,11,0.000518,0.999921
56,10,0.00924,0.99727
56,9,0.060219,0.9643630000000001
56,8,0.162065,0.80385
56,7,0.18143,0.462847
56,5,0.0147,0.020108
56,4,0.00073,0.000859
56,3,3e-06,3e-06
56,6,0.084458,0.146272
57,8,0.105736,0.909586
57,10,0.002262,0.999532
57,9,0.025119,0.9894820000000001
57,7,0.1861,0.6489469999999999
57,11,7.3e-05,0.999994
57,5,0.037352,0.057460000000000004
57,4,0.003342,0.004201
57,3,7.7e-05,8e-05
57,6,0.134081,0.280353
58,10,0.000402,0.999934
58,9,0.008014,0.997496
58,8,0.055939,0.965525
58,7,0.153286,0.802233
58,11,6e-06,1.0
58,5,0.073819,0.131279
58,4,0.010596,0.014797
58,3,0.00036,0.00044
58,6,0.171277,0.45163000000000003
59,3,0.001523,0.001963
59,4,0.026977,0.041774
59,5,0.118841,0.25012
59,6,0.177543,0.629173
59,7,0.102698,0.904931
59,8,0.023532,0.989057
59,9,0.002037,0.999533
59,10,6e-05,0.999994
60,7,0.056663,0.961594
60,10,5e-06,0.999999
60,8,0.008242,0.9972989999999999
60,6,0.150443,0.7796160000000001
60,9,0.000398,0.999931
60,4,0.05414,0.095914
60,3,0.005091,0.0070539999999999995
60,2,1e-05,1e-05
60,5,0.154839,0.404959
61,10,1e-06,1.0
61,9,6e-05,0.9999910000000001
61,8,0.00214,0.999439
61,7,0.025272,0.986866
61,6,0.106915,0.8865310000000001
61,4,0.089594,0.185508
61,3,0.013257,0.020311
61,2,5e-05,6e-05
61,5,0.166731,0.57169
62,9,9e-06,1.0
62,8,0.00048,0.999919
62,7,0.009403,0.996269
62,6,0.062972,0.949503
62,4,0.1243,0.309808
62,3,0.027625,0.047936
62,2,0.000184,0.000244
62,5,0.152166,0.723856
63,2,0.000717,0.0009609999999999999
63,3,0.048456,0.096392
63,4,0.145207,0.455015
63,5,0.117019,0.840875
63,6,0.03105,0.980553
63,7,0.002871,0.99914
63,8,7.4e-05,0.999993
64,6,0.013148,0.9937010000000001
