Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,4e-06,4.9999999999999996e-06
14,20,1.7e-05,2.2e-05
15,20,8.5e-05,0.000107
16,20,0.000301,0.000408
17,20,0.000888,0.001296
18,19,1e-06,1e-06
18,20,0.00204,0.0033360000000000004
19,19,1e-06,2e-06
19,20,0.004738,0.008074000000000001
20,19,7e-06,9e-06
20,20,0.009505,0.017579
21,19,4.1e-05,5e-05
21,20,0.016852,0.034431
22,20,0.027295,0.061726
22,19,0.000158,0.000208
23,18,1e-06,1e-06
23,19,0.000602,0.00081
23,20,0.041975,0.103701
24,18,6e-06,7e-06
24,19,0.001874,0.0026839999999999998
24,20,0.058827,0.162528
25,18,4.4e-05,5.1e-05
25,19,0.005139,0.007823
25,20,0.077911,0.24043899999999999
26,17,1e-06,1e-06
26,18,0.000208,0.000259
26,19,0.011985,0.019808
26,20,0.096964,0.337403
27,20,0.112198,0.449601
27,19,0.024815,0.044623
27,18,0.000819,0.001078
27,17,2e-06,3e-06
28,17,4.8e-05,5.1e-05
28,18,0.003001,0.004079
28,19,0.045614,0.09023700000000001
28,20,0.118661,0.568262
29,16,2e-06,2e-06
29,17,0.000237,0.000288
29,18,0.008478,0.012556999999999999
29,19,0.073972,0.164209
29,20,0.117266,0.685528
30,19,0.107251,0.27146
30,18,0.020781,0.033338
30,20,0.104062,0.78959
30,16,2.1e-05,2.3e-05
30,17,0.001072,0.00136
31,15,1e-06,1e-06
31,16,0.000154,0.000177
31,17,0.004126,0.005486
31,18,0.043972,0.07730999999999999
31,19,0.135962,0.407422
31,20,0.083488,0.873078
32,20,0.058996,0.932074
32,19,0.151675,0.559097
32,18,0.079012,0.156322
32,15,1.5e-05,1.6e-05
32,16,0.000673,0.00085
32,17,0.012676,0.018162
33,19,0.146834,0.705931
33,20,0.036535,0.9686089999999999
33,18,0.121133,0.277455
33,16,0.003144,0.003994
33,15,0.000105,0.000121
33,14,2e-06,2e-06
33,17,0.032001,0.050163
34,13,1e-06,1e-06
34,14,1.4e-05,1.6e-05
34,15,0.000681,0.000802
34,16,0.010966,0.014960000000000001
34,17,0.066637,0.1168
34,18,0.157005,0.43446
34,19,0.121469,0.8274
34,20,0.019226,0.987835
35,17,0.113347,0.230147
35,20,0.008254,0.996089
35,19,0.085528,0.912928
35,18,0.170257,0.604717
35,15,0.00316,0.003962
35,14,0.000131,0.00014700000000000002
35,13,1e-06,2e-06
35,16,0.029571,0.044531
36,20,0.002904,0.998993
36,13,2.5e-05,2.7000000000000002e-05
36,14,0.000822,0.000969
36,15,0.011593,0.015555
36,16,0.065821,0.110352
36,17,0.158933,0.38908
