Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,8e-06,9e-06
11,20,3.2e-05,4.1e-05
12,20,0.000158,0.00019899999999999999
13,20,0.000468,0.000667
14,20,0.001219,0.001886
15,20,0.002734,0.00462
16,20,0.005438,0.010058000000000001
17,19,1.3e-05,1.3e-05
17,20,0.009327,0.019385
18,19,2.4e-05,3.7e-05
18,20,0.015066,0.034450999999999996
19,19,9.8e-05,0.000135
19,20,0.023306,0.057757
20,20,0.033545,0.091302
20,19,0.000354,0.000489
21,18,4e-06,4e-06
21,19,0.000943,0.0014320000000000001
21,20,0.045693,0.13699499999999998
22,18,6e-06,9.999999999999999e-06
22,19,0.002394,0.003826
22,20,0.05914,0.196135
23,18,4.5e-05,5.5e-05
23,19,0.005367,0.009193
23,20,0.073196,0.269331
24,18,0.000184,0.000239
24,19,0.011539,0.020732
24,20,0.086798,0.356129
25,19,0.021018,0.041749999999999995
25,20,0.095844,0.45197299999999996
25,17,3e-06,3e-06
25,18,0.000694,0.000933
26,17,1.3e-05,1.6e-05
26,18,0.002056,0.0029890000000000003
26,19,0.036357,0.078107
26,20,0.101627,0.5536
27,17,9.5e-05,0.000111
27,18,0.005409,0.008398
27,19,0.056039,0.134146
27,20,0.101225,0.654825
28,17,0.000356,0.00046699999999999997
28,18,0.012082,0.020479999999999998
28,19,0.079331,0.213477
28,20,0.093877,0.748702
29,20,0.08098,0.829682
29,19,0.102958,0.316435
29,18,0.024495,0.044975
29,16,1.2e-05,1.2e-05
29,17,0.001271,0.001738
30,16,4.7e-05,5.9e-05
30,17,0.003938,0.005676
30,18,0.04376,0.08873500000000001
30,19,0.120582,0.437017
30,20,0.063815,0.893497
31,15,2e-06,2e-06
31,16,0.000281,0.00034
31,17,0.010069,0.015745
31,18,0.069774,0.158509
31,19,0.129532,0.566549
31,20,0.045673,0.93917
32,19,0.124078,0.690627
32,20,0.029406,0.968576
32,18,0.099017,0.25752600000000003
32,16,0.001075,0.001415
32,15,1.2e-05,1.4e-05
32,17,0.021824,0.037569000000000005
33,15,7.1e-05,8.5e-05
33,16,0.003582,0.004997
33,17,0.042336,0.079905
33,18,0.125043,0.382569
33,19,0.107761,0.798388
33,20,0.017047,0.9856229999999999
34,18,0.140501,0.5230699999999999
34,20,0.008753,0.9943759999999999
34,19,0.082457,0.880845
34,16,0.010053,0.01505
34,15,0.000373,0.000458
34,14,6e-06,6e-06
34,17,0.071191,0.151096
35,19,0.056517,0.937362
35,14,3.7e-05,4.3e-05
35,15,0.001587,0.002045
35,16,0.023904,0.038954
35,17,0.104893,0.255989
35,18,0.139949,0.663019
35,20,0.003688,0.998064
36,20,0.001397,0.9994609999999999
36,18,0.12171,0.784729
36,17,0.135109,0.391098
36,19,0.033512,0.970874
36,15,0.005307,0.007352
36,14,0.000212,0.000255
36,13,1e-06,1e-06
36,16,0.047972,0.086926
37,20,0.000416,0.999877
37,19,0.017454,0.988328
37,18,0.093154,0.877883
37,17,0.151299,0.542397
37,16,0.081605,0.168531
37,14,0.000936,0.001191
37,13,2.4e-05,2.5e-05
37,12,1e-06,1e-06
37,15,0.014974,0.022326
38,20,0.000114,0.999991
38,19,0.007703,0.996031
38,18,0.061606,0.939489
38,17,0.147379,0.689776
38,15,0.034342,0.056667999999999996
38,14,0.00362,0.004811
38,13,0.000122,0.000147
38,16,0.119296,0.287827
39,20,7e-06,0.9999979999999999
39,12,1.2e-05,1.3000000000000001e-05
39,13,0.000707,0.0008539999999999999
39,14,0.010847,0.015658000000000002
39,15,0.065188,0.12185599999999999
39,16,0.150359,0.43818599999999996
39,17,0.123747,0.813523
39,18,0.034617,0.9741059999999999
39,19,0.002818,0.998849
40,18,0.016698,0.990804
40,17,0.088931,0.902454
40,20,2e-06,1.0
40,16,0.16087,0.599056
40,19,0.000895,0.999744
