Points,Position,Probability,Cumulative
17,20,0.305396,0.305396
18,20,0.340261,0.6456569999999999
19,20,0.089529,0.735186
20,20,0.153444,0.88863
21,20,0.08047,0.9691
22,20,0.008799,0.977899
23,20,0.017638,0.995537
24,20,0.003887,0.999424
26,20,0.000576,1.0
35,19,0.07192,0.07192
36,19,0.149544,0.221464
37,19,0.098609,0.320073
38,18,0.016715,0.016715
38,19,0.203013,0.5230859999999999
39,18,0.066399,0.083114
39,19,0.23262,0.755706
40,18,0.039925,0.12303900000000001
40,19,0.066229,0.821935
41,18,0.358958,0.481997
41,19,0.133176,0.955111
41,17,0.044436,0.044436
42,15,0.002018,0.002018
42,16,0.044333,0.044333
42,17,0.265647,0.310083
42,18,0.330675,0.8126720000000001
42,19,0.040548,0.995659
43,18,0.103043,0.9157150000000001
43,19,0.002434,0.998093
43,17,0.276157,0.5862400000000001
43,16,0.160296,0.204629
43,15,0.027157,0.029175
43,14,0.000352,0.000352
44,14,0.011154,0.011506
44,15,0.107517,0.136692
44,16,0.279724,0.484353
44,17,0.264063,0.850303
44,18,0.074091,0.989806
44,19,0.001907,1.0
45,16,0.379208,0.863561
45,18,0.009879,0.999685
45,15,0.377825,0.514517
45,17,0.134185,0.984488
45,13,0.009919,0.009919
45,11,2e-06,2e-06
45,14,0.123328,0.13483399999999998
45,12,0.000222,0.000222
46,17,0.014641,0.999129
46,16,0.119672,0.983233
46,15,0.352653,0.86717
46,18,0.0003,0.999985
46,13,0.14301,0.152929
46,12,0.018478,0.0187
46,11,0.000658,0.00066
46,14,0.390402,0.525236
47,11,0.005213,0.005873
47,13,0.205433,0.358362
47,14,0.238104,0.76334
47,15,0.094258,0.9614280000000001
47,16,0.014584,0.997817
47,17,0.00083,0.999959
47,18,1.5e-05,1.0
47,12,0.060438,0.079138
48,14,0.20514,0.96848
48,17,4.1e-05,1.0
48,16,0.002172,0.999989
48,15,0.037228,0.998656
48,13,0.408019,0.766381
48,11,0.062743,0.068616
48,10,0.000792,0.000792
48,12,0.285627,0.364765
49,15,0.001332,0.9999880000000001
49,14,0.029864,0.998344
49,13,0.186768,0.953149
49,16,1.1e-05,1.0
49,11,0.219368,0.287984
49,10,0.02291,0.023702
49,9,0.000358,0.000358
49,12,0.353201,0.717966
50,8,0.000111,0.000111
50,9,0.006653,0.007011
50,10,0.078201,0.10190300000000001
50,11,0.218561,0.506545
50,12,0.156866,0.874832
50,13,0.034206,0.987355
50,14,0.001367,0.999711
50,15,1.2e-05,1.0
51,12,0.114502,0.989334
51,14,0.000289,1.0
51,11,0.349284,0.855829
51,13,0.012417,0.999772
51,9,0.052093,0.059104000000000004
51,8,0.002941,0.003052
51,10,0.255454,0.35735700000000004
52,7,0.000393,0.000393
52,8,0.030355,0.033407
52,9,0.189852,0.248956
52,10,0.335932,0.693289
52,11,0.121114,0.976943
52,12,0.010196,0.99953
52,13,0.000228,1.0
53,12,0.00047,1.0
53,11,0.020891,0.997834
53,10,0.193901,0.88719
53,9,0.283469,0.5324249999999999
53,7,0.006858,0.0072510000000000005
53,8,0.115341,0.148748
54,7,0.037601,0.044852
54,8,0.224454,0.373202
54,9,0.257679,0.7901039999999999
54,10,0.087279,0.974469
54,11,0.002166,1.0
55,9,0.160563,0.9506669999999999
55,10,0.023402,0.9978710000000001
55,7,0.156887,0.201739
55,6,0.007817,0.007817
55,8,0.315237,0.688439
56,6,0.045284,0.053100999999999995
56,7,0.283489,0.485228
56,8,0.229061,0.9175
56,9,0.044264,0.994931
56,10,0.002017,0.999888
57,10,0.000112,1.0
57,9,0.004234,0.999165
57,8,0.053543,0.971043
57,6,0.097496,0.15059699999999998
57,5,0.002738,0.002738
57,7,0.215991,0.701219
58,4,0.000163,0.000163
58,5,0.037933,0.040671
58,6,0.346874,0.497471
58,7,0.247328,0.948547
58,8,0.028957,1.0
58,9,0.000835,1.0
59,7,0.042417,0.990964
59,5,0.096986,0.137657
59,6,0.207613,0.705084
59,3,0.000134,0.000134
59,4,0.008065,0.008228
60,3,0.002228,0.002362
60,4,0.061763,0.069991
60,5,0.27114,0.40879699999999997
60,6,0.204106,0.9091899999999999
60,7,0.009036,1.0
61,5,0.328021,0.736818
61,4,0.216263,0.286254
61,6,0.080342,0.989532
61,2,0.00127,0.00127
61,3,0.037188,0.03955
62,3,0.118725,0.158275
62,4,0.263544,0.549798
62,5,0.158036,0.894854
62,6,0.006549,0.996081
62,2,0.011392,0.012662
63,2,0.059447,0.072109
63,3,0.241813,0.400088
63,4,0.283073,0.832871
63,5,0.090269,0.9851230000000001
63,6,0.003919,1.0
64,4,0.140192,0.973063
64,5,0.013902,0.999025
64,3,0.367919,0.768007
64,2,0.223121,0.29523
65,2,0.217837,0.513067
65,3,0.147558,0.915565
65,4,0.021586,0.994649
65,5,0.000892,0.9999170000000001
66,2,0.217484,0.7305510000000001
66,3,0.063516,0.979081
66,4,0.005351,1.0
66,5,8.3e-05,1.0
67,3,0.020919,1.0
67,2,0.211546,0.9420970000000001
68,2,0.016966,0.959063
69,2,0.040937,1.0
75,1,0.003781,0.003781
76,1,0.014639,0.01842
77,1,0.018039,0.036459
78,1,0.062644,0.099103
79,1,0.130736,0.229839
80,1,0.073375,0.303214
81,1,0.220779,0.5239929999999999
82,1,0.237421,0.761414
84,1,0.238586,1.0
