Points,Position,Probability,Cumulative
27,20,0.16521,0.16521
28,20,0.322484,0.48769399999999996
29,20,0.201241,0.688935
30,19,0.114655,0.114655
30,20,0.15933,0.8482649999999999
31,19,0.237627,0.352282
31,20,0.114443,0.962708
32,18,0.096261,0.096261
32,19,0.226583,0.578865
32,20,0.026377,0.989085
33,20,0.009623,0.9987079999999999
33,19,0.286413,0.865278
33,18,0.287795,0.384056
34,17,0.06727,0.06727
34,18,0.2656,0.649656
34,19,0.104962,0.97024
34,20,0.001274,0.9999819999999999
35,17,0.212336,0.279606
35,18,0.20069,0.850346
35,19,0.02203,0.99227
35,20,1.3e-05,0.999995
36,20,5e-06,1.0
36,19,0.007338,0.9996079999999999
36,18,0.120923,0.971269
36,17,0.227321,0.506927
37,16,0.037338,0.037338
37,17,0.257064,0.763991
37,18,0.021874,0.993143
37,19,0.000376,0.999984
38,16,0.260028,0.29736599999999996
38,17,0.187219,0.95121
38,18,0.006545,0.999688
38,19,1.4e-05,0.9999979999999999
39,19,2e-06,1.0
39,18,0.00031,0.999998
39,17,0.03127,0.98248
39,16,0.160523,0.457889
40,15,0.012724,0.012724
40,16,0.240377,0.6982659999999999
40,17,0.015085,0.9975649999999999
40,18,2e-06,1.0
41,15,0.071291,0.08401499999999999
41,16,0.198829,0.897095
41,17,0.002399,0.999964
42,16,0.037598,0.934693
42,17,4e-06,0.999968
42,15,0.088089,0.17210399999999998
43,15,0.154924,0.327028
43,16,0.049635,0.984328
43,17,3.2e-05,1.0
44,14,0.001719,0.001719
44,15,0.275849,0.602877
44,16,0.014142,0.99847
45,16,0.000479,0.998949
45,13,0.000681,0.000681
45,14,0.04237,0.044088999999999996
45,15,0.115775,0.718652
46,16,0.001051,1.0
46,15,0.191995,0.910647
46,14,0.153485,0.197574
46,13,0.01108,0.011760999999999999
47,13,0.050815,0.06257599999999999
47,14,0.262728,0.460302
47,15,0.08172,0.992367
48,14,0.318684,0.7789860000000001
48,12,0.02869,0.02869
48,13,0.240579,0.30315499999999995
48,15,0.005181,0.997548
49,11,0.003992,0.003992
49,15,0.002452,1.0
49,14,0.152076,0.9310620000000001
49,10,1e-05,1e-05
49,12,0.116992,0.145682
49,13,0.285845,0.589
50,10,0.001596,0.001606
50,11,0.047889,0.051881000000000004
50,12,0.270324,0.416006
50,13,0.270955,0.859955
50,14,0.05877,0.989832
51,14,0.010005,0.9998370000000001
51,13,0.127915,0.98787
51,12,0.347602,0.7636080000000001
51,11,0.152448,0.204329
51,9,3.8e-05,3.8e-05
51,10,0.015511,0.017117
52,13,0.010071,0.997941
52,9,0.002564,0.0026019999999999997
52,10,0.078541,0.09565799999999999
52,11,0.271384,0.47571300000000005
52,12,0.154501,0.9181090000000001
52,14,0.00015,0.9999870000000001
53,12,0.070034,0.988143
53,14,1.3e-05,1.0
53,11,0.320286,0.795999
53,13,0.002059,1.0
53,9,0.033036,0.035638
53,8,7.1e-05,7.1e-05
53,10,0.249756,0.345414
54,7,3e-06,3e-06
54,8,0.003214,0.0032849999999999997
54,9,0.083396,0.119034
54,10,0.227472,0.572886
54,11,0.126407,0.9224060000000001
54,12,0.010914,0.999057
55,12,0.000815,0.999872
55,10,0.286183,0.8590690000000001
55,9,0.270615,0.389649
55,11,0.066868,0.989274
55,7,0.000907,0.00091
55,6,1e-06,1e-06
55,8,0.038389,0.041674
56,6,0.000976,0.000977
56,7,0.025178,0.026088
56,8,0.187403,0.22907699999999998
56,9,0.361936,0.751585
56,10,0.130082,0.989151
56,11,0.0106,0.999874
56,12,0.000128,1.0
57,10,0.008102,0.9972530000000001
57,11,0.000102,0.999976
57,9,0.159379,0.9109639999999999
57,6,0.01138,0.012357
57,7,0.105117,0.13120500000000002
57,8,0.289166,0.518243
57,5,0.000204,0.000204
58,5,0.0053,0.005504
58,10,0.002747,1.0
58,9,0.084765,0.995729
58,11,2.4e-05,1.0
58,7,0.266179,0.397384
58,6,0.075635,0.08799199999999999
58,8,0.300443,0.818686
59,3,4e-06,4e-06
59,5,0.033073,0.038577
59,6,0.222225,0.31021699999999996
59,7,0.329599,0.7269829999999999
59,8,0.139305,0.957991
59,9,0.003653,0.9993819999999999
59,4,0.000434,0.000434
60,9,0.000618,0.9999999999999999
60,7,0.19626,0.923243
60,8,0.038031,0.996022
60,6,0.317071,0.627288
60,4,0.016245,0.016679
60,3,0.000447,0.000451
60,2,1e-06,1e-06
60,5,0.16541,0.203987
61,2,0.00013,0.00013099999999999999
61,3,0.006178,0.006629
61,4,0.082124,0.098803
61,5,0.342611,0.546598
61,6,0.273757,0.9010449999999999
61,7,0.067896,0.991139
61,8,0.003709,0.999731
62,8,0.000269,1.0
62,7,0.008513,0.999652
62,6,0.085165,0.9862099999999999
62,3,0.079783,0.086412
62,4,0.305118,0.403921
62,2,0.005858,0.005989
62,5,0.285695,0.832293
63,2,0.069735,0.075724
63,3,0.319385,0.40579699999999996
63,4,0.424411,0.828332
63,5,0.154991,0.987284
63,6,0.013519,0.999729
63,7,0.000348,1.0
64,6,0.000271,0.9999999999999999
64,5,0.012447,0.999731
64,2,0.117854,0.193578
64,3,0.229632,0.635429
64,4,0.112504,0.940836
65,2,0.240572,0.43415000000000004
65,3,0.230228,0.8656569999999999
65,4,0.050386,0.9912219999999999
65,5,0.000269,1.0
66,2,0.38698,0.82113
66,3,0.125604,0.991261
66,4,0.008688,0.99991
67,2,0.000198,0.8213280000000001
67,3,2.8e-05,0.991289
67,1,0.000578,0.000578
68,1,0.007264,0.007842
68,2,0.178672,1.0
68,3,0.008711,1.0
68,4,9e-05,1.0
69,1,0.020582,0.028423999999999998
70,1,0.038286,0.06670999999999999
71,1,0.108767,0.175477
72,1,0.148331,0.323808
73,1,0.117983,0.441791
74,1,0.338221,0.7800119999999999
76,1,0.219988,1.0
