Points,Position,Probability,Cumulative
24,20,0.042171,0.042171
25,20,0.115498,0.157669
26,20,0.108383,0.266052
27,20,0.157511,0.423563
28,19,0.048918,0.048918
28,20,0.240727,0.66429
29,19,0.135734,0.18465199999999998
29,20,0.145981,0.810271
30,19,0.142197,0.326849
30,20,0.100411,0.910682
31,19,0.186457,0.513306
31,20,0.065396,0.976078
32,19,0.205304,0.71861
32,20,0.015826,0.991904
32,18,0.026593,0.026593
33,18,0.087694,0.114287
33,19,0.122818,0.841428
33,20,0.006662,0.9985660000000001
34,18,0.101831,0.216118
34,19,0.081205,0.922633
34,20,0.001355,0.9999210000000001
35,18,0.146963,0.363081
35,19,0.053341,0.975974
35,20,5.9e-05,0.99998
36,20,2e-05,1.0
36,17,0.011748,0.011748
36,18,0.224861,0.587942
36,19,0.015135,0.991109
37,19,0.007194,0.9983029999999999
37,18,0.198613,0.786555
37,16,0.001053,0.001053
37,17,0.089961,0.101709
38,15,0.000812,0.000812
38,16,0.030044,0.031097
38,17,0.215462,0.317171
38,18,0.13312,0.919675
38,19,0.001588,0.999891
39,14,2.6e-05,2.6e-05
39,15,0.014304,0.015116000000000001
39,16,0.138608,0.169705
39,17,0.314323,0.631494
39,18,0.067905,0.98758
39,19,9.2e-05,0.999983
40,16,0.276838,0.44654299999999997
40,19,1.7e-05,1.0
40,18,0.011123,0.998703
40,15,0.074119,0.08923500000000001
40,14,0.002349,0.002375
40,17,0.242525,0.874019
41,14,0.01852,0.020894999999999997
41,15,0.180832,0.270067
41,16,0.281651,0.728194
41,17,0.092635,0.966654
41,18,0.001253,0.9999560000000001
42,17,0.030219,0.996873
42,14,0.111428,0.132323
42,15,0.325974,0.596041
42,16,0.201089,0.929283
42,18,4.4e-05,1.0
43,17,0.002981,0.999854
43,16,0.057202,0.986485
43,15,0.218145,0.814186
43,14,0.168793,0.301116
44,14,0.248665,0.549781
44,15,0.125722,0.939908
44,16,0.011928,0.998413
44,17,0.000133,0.999987
45,12,0.000118,0.000118
45,13,0.018317,0.018317
45,14,0.253632,0.803413
45,15,0.05017,0.990078
45,16,0.001467,0.99988
45,17,1.3e-05,1.0
46,15,0.007601,0.997679
46,14,0.089795,0.893208
46,16,0.000119,0.999999
46,12,0.002441,0.002559
46,13,0.080385,0.098702
47,15,0.002128,0.999807
47,14,0.077544,0.9707520000000001
47,13,0.148141,0.24684299999999998
47,16,1e-06,1.0
47,11,0.000235,0.000235
47,10,1e-06,1e-06
47,12,0.014642,0.017201
48,10,0.000104,0.00010499999999999999
48,11,0.005435,0.00567
48,12,0.06951,0.08671100000000001
48,13,0.231637,0.47848
48,14,0.025465,0.996217
48,15,0.000189,0.999996
49,14,0.002435,0.9986520000000001
49,15,3e-06,0.999999
49,13,0.267845,0.746325
49,9,2.2e-05,2.2e-05
49,11,0.0401,0.04577
49,10,0.002569,0.002674
49,12,0.197087,0.283798
50,8,7e-06,7e-06
50,9,0.000966,0.000988
50,10,0.020321,0.022994999999999998
50,11,0.127264,0.173034
50,12,0.262878,0.546676
50,13,0.156662,0.902987
50,14,0.001348,1.0
50,15,1e-06,1.0
51,13,0.07485,0.9778370000000001
51,12,0.25852,0.805196
51,11,0.26144,0.434474
51,9,0.011473,0.012461
51,8,0.000353,0.00036
51,10,0.09606,0.11905500000000001
52,8,0.005681,0.006041
52,9,0.072142,0.084603
52,10,0.252657,0.37171200000000004
52,11,0.323218,0.757692
52,12,0.153507,0.9587030000000001
52,13,0.020423,0.99826
53,12,0.034093,0.9927960000000001
53,13,0.001613,0.999873
53,11,0.162145,0.919837
53,9,0.169615,0.254218
53,10,0.274489,0.646201
53,8,0.031244,0.037285
53,7,6.2e-05,6.2e-05
54,6,6e-06,6e-06
54,7,0.002906,0.002968
54,8,0.102764,0.14004899999999998
54,9,0.281492,0.5357099999999999
54,10,0.230072,0.8762730000000001
54,11,0.066283,0.98612
54,12,0.00662,0.9994160000000001
54,13,0.000125,0.999998
55,13,2e-06,1.0
55,12,0.000578,0.999994
55,11,0.013174,0.999294
55,10,0.10052,0.976793
55,8,0.217367,0.357416
55,7,0.023203,0.026171
55,6,0.000337,0.000343
55,9,0.269109,0.804819
56,5,1e-05,1e-05
56,6,0.003516,0.003859
56,7,0.076225,0.102396
56,8,0.255004,0.61242
56,9,0.128164,0.9329829999999999
56,10,0.01883,0.995623
56,11,0.000617,0.999911
56,12,6e-06,1.0
57,9,0.056323,0.9893059999999999
57,11,8.9e-05,1.0
57,10,0.004251,0.999874
57,8,0.211369,0.823789
57,5,0.000241,0.00025100000000000003
57,6,0.020591,0.024450000000000003
57,7,0.17419,0.276586
58,5,0.002128,0.002379
58,6,0.070088,0.094538
58,7,0.229104,0.50569
58,8,0.117435,0.9412240000000001
58,9,0.00929,0.9985959999999999
58,10,0.000115,0.999989
59,10,1.1e-05,1.0
59,9,0.001299,0.999895
59,8,0.048792,0.990016
59,7,0.219095,0.724785
59,5,0.011977,0.014356
59,4,2.4e-05,2.4e-05
59,6,0.139291,0.233829
60,4,0.000824,0.000848
60,5,0.05314,0.067496
60,6,0.221171,0.455
60,7,0.162412,0.887197
60,8,0.007423,0.9974390000000001
60,9,0.000105,1.0
61,7,0.079778,0.966975
61,6,0.250595,0.705595
61,8,0.002561,1.0
61,4,0.00513,0.005978
61,3,7e-06,7e-06
61,5,0.11086,0.17835600000000001
62,7,0.024622,0.9915970000000001
62,6,0.149374,0.8549690000000001
62,3,0.000317,0.000324
62,4,0.02584,0.031818
62,5,0.184047,0.362403
63,3,0.004541,0.0048649999999999995
63,4,0.113182,0.14500000000000002
63,5,0.312319,0.674722
63,6,0.121978,0.976947
63,7,0.008119,0.999716
64,6,0.019381,0.996328
64,5,0.149476,0.824198
64,7,0.000272,0.999988
64,3,0.027851,0.032716
64,2,0.000136,0.000136
64,4,0.160213,0.305213
65,2,0.00315,0.003286
65,3,0.084122,0.116838
