Points,Position,Probability,Cumulative
10,20,3.5e-05,3.5e-05
11,20,0.000284,0.000319
12,20,0.001313,0.001632
13,20,0.003691,0.005323
14,20,0.008046,0.013368999999999999
15,20,0.015264,0.028633
16,20,0.025507,0.054139999999999994
17,20,0.037972,0.092112
18,20,0.0518,0.14391199999999998
19,19,3e-06,3e-06
19,20,0.065971,0.209883
20,19,1.1e-05,1.4e-05
20,20,0.078152,0.288035
21,20,0.087198,0.375233
21,19,0.00014,0.00015399999999999998
22,19,0.000721,0.0008749999999999999
22,20,0.09199,0.467223
23,19,0.002288,0.003163
23,20,0.093208,0.560431
24,19,0.00627,0.009433
24,20,0.090319,0.6507499999999999
25,19,0.013828,0.023261
25,20,0.082823,0.733573
26,18,7e-06,7e-06
26,19,0.026086,0.049347
26,20,0.072825,0.806398
27,20,0.059922,0.86632
27,19,0.042773,0.09212000000000001
27,18,7.5e-05,8.199999999999999e-05
28,18,0.000382,0.000464
28,19,0.063069,0.155189
28,20,0.047096,0.913416
29,17,5e-06,5e-06
29,18,0.001534,0.0019979999999999998
29,19,0.083272,0.23846099999999998
29,20,0.034268,0.947684
30,17,2.5e-05,3e-05
30,18,0.004695,0.006693
30,19,0.102084,0.340545
30,20,0.022929,0.970613
31,20,0.014291,0.984904
31,19,0.115478,0.45602299999999996
31,18,0.012194,0.018887
31,17,0.000163,0.000193
32,17,0.000791,0.000984
32,18,0.027112,0.045999
32,19,0.120538,0.576561
32,20,0.008313,0.993217
33,16,3.1e-05,3.1e-05
33,17,0.003022,0.004006
33,18,0.050949,0.096948
33,19,0.11681,0.693371
33,20,0.004047,0.997264
34,20,0.001775,0.999039
34,19,0.103277,0.796648
34,18,0.083917,0.180865
34,15,3e-06,3e-06
34,16,0.000232,0.000263
34,17,0.009386,0.013392000000000001
35,14,1e-06,1e-06
35,15,1.5e-05,1.8e-05
35,16,0.001353,0.001616
35,17,0.024987,0.038378999999999996
35,18,0.120766,0.301631
35,19,0.082199,0.8788469999999999
35,20,0.000642,0.999681
36,20,0.000227,0.999908
36,17,0.054891,0.09326999999999999
36,19,0.057907,0.936754
36,15,0.000165,0.000183
36,16,0.005672,0.007288
36,18,0.150802,0.452433
37,14,2.9e-05,3e-05
37,15,0.00118,0.001363
37,16,0.018493,0.025781
37,17,0.09938,0.19265
37,18,0.163407,0.6158399999999999
37,19,0.035203,0.971957
37,20,7.5e-05,0.999983
38,17,0.151107,0.343757
38,20,1.3e-05,0.999996
38,19,0.017841,0.989798
38,18,0.149073,0.764913
38,16,0.049297,0.075078
38,14,0.000231,0.000261
38,13,4e-06,4e-06
38,15,0.005981,0.007344
39,19,0.007213,0.997011
39,18,0.114324,0.879237
39,17,0.188795,0.5325519999999999
39,16,0.102978,0.178056
39,20,4e-06,1.0
39,14,0.001961,0.002222
39,13,5.9e-05,6.3e-05
39,12,2e-06,2e-06
39,15,0.022352,0.029696
40,12,1.5e-05,1.7e-05
40,13,0.000689,0.0007520000000000001
40,14,0.010111,0.012333
40,15,0.062926,0.092622
40,16,0.169771,0.347827
40,17,0.187317,0.719869
40,18,0.070324,0.949561
40,19,0.002328,0.999339
41,17,0.145235,0.865104
41,19,0.000553,0.999892
41,18,0.034147,0.983708
41,16,0.213097,0.560924
41,13,0.004825,0.005577
41,14,0.037414,0.049747
41,15,0.132159,0.224781
41,12,0.00026,0.00027699999999999996
41,11,1e-05,1e-05
42,19,9.4e-05,0.9999859999999999
42,18,0.012414,0.996122
42,17,0.085213,0.950317
42,16,0.20147,0.762394
42,15,0.203799,0.42857999999999996
42,14,0.096471,0.14621800000000001
42,13,0.021951,0.027527999999999997
42,12,0.002283,0.0025599999999999998
42,11,0.000117,0.000127
43,19,1.3e-05,0.999999
43,18,0.003231,0.999353
43,17,0.036156,0.9864729999999999
43,16,0.139114,0.901508
43,15,0.229655,0.658235
43,10,4.8e-05,4.8e-05
43,13,0.068538,0.096066
43,12,0.012892,0.015452
43,11,0.001124,0.001251
43,14,0.17968,0.325898
44,16,0.068563,0.970071
44,19,1e-06,1.0
44,18,0.000583,0.999936
44,17,0.010966,0.997439
44,15,0.184349,0.842584
44,10,0.000452,0.0005
44,13,0.149638,0.24570399999999998
44,12,0.047356,0.062808
44,11,0.007036,0.008287
44,9,8e-06,8e-06
44,14,0.235964,0.5618620000000001
45,18,5.7e-05,0.999993
45,17,0.002273,0.9997119999999999
45,16,0.023651,0.993722
45,15,0.104465,0.947049
45,14,0.215846,0.7777080000000001
45,13,0.224536,0.47024
45,11,0.030451,0.038737999999999995
45,10,0.003485,0.003985
45,9,0.000137,0.000145
45,8,1e-06,1e-06
45,12,0.117858,0.180666
46,14,0.138215,0.915923
46,17,0.000264,0.999976
46,16,0.005378,0.9991
46,18,7e-06,1.0
46,13,0.234936,0.705176
46,15,0.04019,0.987239
46,11,0.086828,0.125566
46,10,0.017278,0.021263
46,9,0.001353,0.001498
46,8,3.3e-05,3.4e-05
46,12,0.202138,0.38280400000000003
47,17,2.3e-05,0.999999
47,16,0.000809,0.999909
47,15,0.010706,0.997945
47,14,0.06136,0.977283
47,13,0.170488,0.875664
47,12,0.23869,0.621494
47,11,0.169532,0.29509799999999997
47,10,0.057358,0.078621
47,9,0.008213,0.009711
47,8,0.000381,0.000415
47,7,3e-06,3e-06
48,17,1e-06,1.0
48,15,0.001821,0.999766
48,14,0.018428,0.995711
48,13,0.085923,0.961587
48,12,0.198708,0.8202020000000001
48,16,8.7e-05,0.999996
48,10,0.12936,0.207981
48,9,0.032394,0.042105
48,8,0.003047,0.003462
48,7,8.2e-05,8.5e-05
48,6,1e-06,1e-06
48,11,0.22943,0.524528
49,16,4e-06,1.0
49,14,0.003701,0.9994120000000001
49,13,0.030027,0.991614
49,12,0.115611,0.935813
49,11,0.218939,0.743467
49,15,0.000224,0.99999
49,9,0.085993,0.128098
49,8,0.015233,0.018695
49,7,0.000961,0.001046
49,6,1.6e-05,1.7e-05
49,10,0.203042,0.411023
50,15,1e-05,1.0
50,14,0.00055,0.999962
50,13,0.007084,0.998698
50,12,0.047203,0.983016
50,11,0.148633,0.8920999999999999
50,9,0.15936,0.287458
50,8,0.048434,0.067129
50,7,0.005753,0.006799
50,6,0.00026,0.00027699999999999996
50,5,2e-06,2e-06
50,10,0.225782,0.6368050000000001
51,11,0.073383,0.965483
51,14,3.6e-05,0.999998
51,13,0.001138,0.999836
51,10,0.183449,0.820254
51,12,0.013676,0.996692
51,8,0.106873,0.174002
51,7,0.022198,0.028997
51,9,0.211053,0.498511
