Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1.3e-05,1.4999999999999999e-05
14,20,3.5e-05,4.9999999999999996e-05
15,20,0.000105,0.000155
16,20,0.000282,0.000437
17,20,0.000747,0.0011840000000000002
18,20,0.001666,0.00285
19,19,7e-06,7e-06
19,20,0.003515,0.006365
20,19,1.6e-05,2.3e-05
20,20,0.006731,0.013096
21,18,1e-06,1e-06
21,19,7.2e-05,9.5e-05
21,20,0.012255,0.025351
22,20,0.020588,0.045939
22,19,0.000318,0.00041299999999999996
22,18,1e-06,2e-06
23,18,9e-06,1.1e-05
23,19,0.001003,0.001416
23,20,0.033089,0.079028
24,18,2.6e-05,3.7e-05
24,19,0.00289,0.004306
24,20,0.049252,0.12828
25,18,0.000165,0.000202
25,19,0.007125,0.011431
25,20,0.069348,0.197628
26,17,5e-06,5e-06
26,18,0.000702,0.0009040000000000001
26,19,0.015595,0.027026
26,20,0.090952,0.28858
27,20,0.110176,0.398756
27,19,0.031197,0.058223
27,17,5.6e-05,6.1e-05
27,18,0.002299,0.003203
28,16,2e-06,2e-06
28,17,0.000266,0.00032700000000000003
28,18,0.006882,0.010085
28,19,0.056036,0.114259
28,20,0.124173,0.522929
29,16,2.9e-05,3.1e-05
29,17,0.001262,0.0015890000000000001
29,18,0.017951,0.028036000000000002
29,19,0.089013,0.203272
29,20,0.126896,0.649825
30,19,0.124257,0.327529
30,20,0.116118,0.765943
30,18,0.039813,0.067849
30,16,0.000189,0.00022
30,15,2e-06,2e-06
30,17,0.00463,0.006219
31,15,2.4e-05,2.6000000000000002e-05
31,16,0.001055,0.0012749999999999999
31,17,0.014172,0.020391
31,18,0.075159,0.14300800000000002
31,19,0.152084,0.479613
31,20,0.09451,0.860453
32,19,0.159347,0.63896
32,14,3e-06,3e-06
32,15,0.000204,0.00023
32,16,0.004423,0.005698
32,17,0.036175,0.056566
32,18,0.120268,0.263276
32,20,0.066964,0.927417
33,19,0.141973,0.780933
33,20,0.040504,0.967921
33,18,0.16037,0.423646
33,15,0.001137,0.001367
33,16,0.014773,0.020471
33,14,3.5e-05,3.7999999999999995e-05
33,17,0.074545,0.131111
34,13,4e-06,4e-06
34,14,0.000243,0.000281
34,15,0.00514,0.006507
34,16,0.038516,0.058987
34,17,0.124672,0.255783
34,18,0.177174,0.60082
34,19,0.105576,0.886509
34,20,0.020055,0.987976
35,20,0.00838,0.996356
35,18,0.162035,0.7628550000000001
35,16,0.081798,0.140785
35,19,0.064626,0.951135
35,17,0.17001,0.425793
35,14,0.001508,0.001789
35,13,4e-05,4.4000000000000006e-05
35,15,0.017368,0.023875
36,20,0.002738,0.999094
36,19,0.031602,0.982737
36,18,0.119176,0.882031
36,17,0.188775,0.614568
36,16,0.136109,0.27689400000000003
36,14,0.006419,0.008208
36,13,0.000315,0.000359
36,12,6e-06,6e-06
36,15,0.0449,0.068775
37,20,0.000748,0.999842
37,19,0.012478,0.995215
37,18,0.070051,0.9520820000000001
37,17,0.165647,0.780215
37,15,0.092438,0.161213
37,14,0.020972,0.02918
37,13,0.001831,0.00219
37,12,4.8e-05,5.4e-05
37,16,0.181456,0.45835000000000004
38,20,0.000136,0.999978
38,19,0.003758,0.998973
38,18,0.032417,0.984499
38,17,0.116544,0.896759
38,16,0.191474,0.6498240000000001
38,14,0.052334,0.081514
38,13,0.007468,0.009658
38,12,0.000361,0.000415
38,11,6e-06,6e-06
38,15,0.148761,0.309974
39,17,0.064071,0.96083
39,20,2.1e-05,0.999999
39,19,0.000874,0.999847
39,18,0.01167,0.9961690000000001
39,16,0.159833,0.8096570000000001
39,10,1e-06,1e-06
39,14,0.101639,0.18315299999999998
39,13,0.023488,0.033145999999999995
39,12,0.001987,0.002402
39,11,5.1e-05,5.7e-05
39,15,0.187488,0.497462
40,17,0.027398,0.988228
40,20,1e-06,1.0
40,19,0.000137,0.999984
40,18,0.003098,0.999267
40,16,0.104947,0.9146040000000001
40,10,3e-06,4e-06
40,14,0.155598,0.33875099999999997
40,11,0.000336,0.000393
40,15,0.187995,0.685457
40,13,0.056402,0.089548
40,12,0.00778,0.010182
41,10,3.1e-05,3.5000000000000004e-05
41,11,0.001692,0.002085
41,12,0.023165,0.033347
41,13,0.104114,0.193662
41,14,0.186547,0.5252979999999999
41,15,0.148235,0.833692
41,16,0.054298,0.968902
41,17,0.009046,0.997274
41,18,0.000631,0.9998980000000001
41,19,1.4e-05,0.9999979999999999
42,19,2e-06,1.0
42,18,9.4e-05,0.999992
42,17,0.002257,0.999531
42,16,0.022147,0.9910490000000001
42,15,0.093521,0.9272130000000001
42,11,0.006596,0.008681000000000001
42,13,0.153785,0.347447
42,12,0.053432,0.086779
42,9,2e-06,2e-06
42,14,0.180374,0.705672
42,10,0.000217,0.000252
43,18,8e-06,1.0
43,15,0.046806,0.974019
43,17,0.0004,0.999931
43,16,0.00693,0.9979790000000001
43,14,0.13907,0.844742
43,12,0.097703,0.184482
43,9,9e-06,1.1e-05
43,13,0.18082,0.528267
43,11,0.01966,0.028341
43,10,0.001183,0.001435
44,16,0.001663,0.999642
44,15,0.018344,0.992363
44,14,0.086142,0.9308839999999999
44,13,0.172886,0.701153
44,17,5.5e-05,0.999986
44,11,0.045339,0.07368
44,10,0.004781,0.006215999999999999
44,9,0.000138,0.000149
44,8,1e-06,1e-06
44,12,0.14313,0.327612
45,17,1.4e-05,1.0
45,16,0.000313,0.999955
45,15,0.005915,0.998278
45,14,0.043277,0.9741609999999999
45,13,0.134376,0.835529
45,11,0.082607,0.156287
45,10,0.014063,0.020279000000000002
45,9,0.000699,0.000848
45,7,1e-06,1e-06
45,12,0.170272,0.497884
45,8,7e-06,8e-06
46,16,4.1e-05,0.999996
46,13,0.087032,0.922561
46,15,0.001389,0.999667
46,14,0.017834,0.991995
46,11,0.124946,0.281233
46,10,0.033392,0.053670999999999996
46,8,6.4e-05,7.2e-05
46,12,0.167498,0.665382
46,9,0.002897,0.003745
47,16,3e-06,0.9999990000000001
47,7,4e-06,4.9999999999999996e-06
