Points,Position,Probability,Cumulative
46,12,0.014214,0.016968
46,13,0.093564,0.136413
46,14,0.217336,0.455195
46,15,0.195423,0.808569
46,16,0.061132,0.97263
46,17,0.003071,0.9994730000000001
47,17,0.000477,0.99995
47,16,0.021399,0.994029
47,18,2e-06,1.0
47,15,0.121729,0.9302980000000001
47,14,0.235994,0.691189
47,12,0.05259,0.069558
47,11,0.005019,0.005671
47,10,0.000127,0.00013
47,9,2e-06,2e-06
47,13,0.180702,0.317115
48,12,0.129481,0.19903900000000002
48,9,2e-05,2.2000000000000003e-05
48,10,0.001408,0.0015379999999999999
48,11,0.024303,0.029974
48,13,0.242068,0.559183
48,14,0.177809,0.8689979999999999
48,15,0.051713,0.982011
48,16,0.005123,0.999152
48,17,5e-05,1.0
49,15,0.014827,0.996838
49,14,0.091618,0.960616
49,16,0.000763,0.999915
49,13,0.222182,0.781365
49,11,0.078396,0.10837
49,10,0.009387,0.010924999999999999
49,9,0.000404,0.000426
49,8,2e-06,2e-06
49,12,0.215723,0.414762
50,12,0.246784,0.661546
50,8,7.9e-05,8.099999999999999e-05
50,9,0.003513,0.003939
50,10,0.040516,0.051441
50,11,0.165853,0.274223
50,13,0.140402,0.921767
50,14,0.031611,0.992227
50,15,0.002829,0.999667
50,16,8.1e-05,0.999996
51,14,0.006814,0.999041
51,13,0.058836,0.980603
51,15,0.000311,0.999978
51,12,0.190504,0.85205
51,16,4e-06,1.0
51,10,0.107905,0.159346
51,9,0.018324,0.022262999999999998
51,8,0.001002,0.001083
51,7,1.1e-05,1.1e-05
51,11,0.236066,0.510289
52,13,0.016174,0.996777
52,12,0.100937,0.952987
52,15,2.1e-05,0.999999
52,11,0.230059,0.740348
52,14,0.000886,0.999927
52,9,0.061056,0.083319
52,7,0.000155,0.000166
52,10,0.193211,0.352557
52,8,0.006579,0.0076619999999999995
53,6,1.4e-05,1.4e-05
53,7,0.00171,0.0018759999999999998
53,8,0.02794,0.035602
53,9,0.136591,0.21991
53,10,0.239427,0.5919840000000001
53,11,0.156438,0.896786
53,12,0.036814,0.989801
53,13,0.002893,0.99967
53,14,7.2e-05,0.999999
53,15,1e-06,1.0
54,13,0.000311,0.999981
54,12,0.008633,0.998434
54,11,0.072769,0.969555
54,10,0.2048,0.796784
54,14,1e-06,1.0
54,8,0.077789,0.11339099999999999
54,7,0.009352,0.011227999999999998
54,6,0.000297,0.000311
54,5,2e-06,2e-06
54,9,0.208914,0.428824
55,13,1.9e-05,1.0
55,11,0.02404,0.993595
55,10,0.126528,0.923312
55,9,0.229592,0.658416
55,12,0.001411,0.999845
55,7,0.034566,0.045794
55,6,0.002144,0.002455
55,5,1.7e-05,1.9e-05
55,8,0.153004,0.266395
56,5,0.00027,0.000289
56,6,0.010966,0.013421
56,7,0.087673,0.133467
56,8,0.214176,0.48057099999999997
56,9,0.181127,0.8395429999999999
56,10,0.055524,0.978836
56,11,0.005469,0.999064
56,12,0.000143,0.999988
57,11,0.000856,0.99992
57,12,1.1e-05,0.9999990000000001
57,10,0.016941,0.995777
57,9,0.102626,0.942169
57,8,0.214646,0.695217
57,7,0.157774,0.29124099999999997
57,6,0.03694,0.050361
57,5,0.002154,0.002443
57,4,2.7e-05,2.7e-05
58,12,1e-06,1.0
58,11,7.7e-05,0.999997
58,10,0.003641,0.999418
58,9,0.042674,0.984843
58,8,0.164731,0.8599479999999999
58,7,0.211883,0.503124
58,6,0.089659,0.14002
58,5,0.010904,0.013347000000000001
58,4,0.000297,0.000324
58,3,3e-06,3e-06
59,11,3e-06,1.0
59,9,0.012294,0.9971369999999999
59,8,0.089992,0.94994
59,7,0.209245,0.712369
59,10,0.000533,0.999951
59,5,0.036642,0.049989000000000006
59,4,0.002554,0.002878
59,3,5.3e-05,5.6e-05
59,6,0.159621,0.29964100000000005
60,9,0.002479,0.999616
60,8,0.03678,0.98672
60,7,0.154111,0.8664799999999999
60,6,0.208911,0.508552
60,10,4.6e-05,0.999997
60,4,0.011701,0.014579
60,3,0.000463,0.0005189999999999999
60,2,3e-06,3e-06
60,5,0.089109,0.139098
61,10,3e-06,1.0
61,9,0.000362,0.9999779999999999
61,8,0.010797,0.997517
61,7,0.086707,0.953187
61,6,0.208361,0.716913
61,4,0.040374,0.054953
61,3,0.003243,0.0037619999999999997
61,2,7.6e-05,7.900000000000001e-05
61,5,0.160248,0.299346
62,9,2.1e-05,0.999999
62,8,0.002128,0.999645
62,7,0.03453,0.987717
62,6,0.152703,0.8696160000000001
62,4,0.095334,0.150287
62,3,0.014733,0.018494999999999998
62,2,0.000677,0.0007559999999999999
62,1,4e-06,4e-06
62,5,0.210347,0.509693
63,8,0.000325,0.99997
63,7,0.01007,0.997787
63,6,0.084336,0.953952
63,5,0.207369,0.717062
63,9,1e-06,1.0
63,3,0.047207,0.065702
63,2,0.004432,0.005188
63,1,9e-05,9.400000000000001e-05
63,4,0.165611,0.315898
64,1,0.000748,0.000842
64,2,0.017554,0.022742
64,3,0.10448,0.170182
64,4,0.213054,0.528952
64,5,0.152994,0.8700559999999999
64,6,0.034181,0.988133
64,7,0.001946,0.999733
64,8,2.8e-05,0.9999979999999999
65,6,0.009563,0.997696
65,7,0.00025,0.999983
65,8,2e-06,1.0
65,5,0.082747,0.952803
65,2,0.048404,0.071146
65,3,0.168324,0.338506
65,1,0.003779,0.004621
65,4,0.200558,0.72951
66,6,0.002003,0.999699
66,5,0.03429,0.987093
66,4,0.146365,0.875875
66,7,1.6e-05,0.999999
66,2,0.102679,0.173825
66,1,0.013755,0.018376
66,3,0.208165,0.546671
67,1,0.035941,0.054317000000000004
67,2,0.157626,0.331451
67,3,0.191769,0.73844
67,4,0.078265,0.95414
67,5,0.010167,0.99726
67,6,0.000273,0.999972
67,7,1e-06,1.0
68,6,2.8e-05,1.0
68,5,0.002275,0.999535
68,4,0.03279,0.98693
68,2,0.188847,0.5202979999999999
68,1,0.071025,0.125342
68,3,0.136743,0.875183
69,1,0.111652,0.236994
69,2,0.180689,0.700987
69,3,0.076553,0.951736
69,4,0.010243,0.997173
69,5,0.000422,0.999957
70,4,0.002366,0.999539
70,3,0.032796,0.984532
70,5,4.1e-05,0.999998
70,1,0.141816,0.37881
70,2,0.136229,0.837216
71,1,0.15448,0.53329
71,2,0.087631,0.924847
71,3,0.011698,0.99623
71,4,0.000408,0.999947
71,5,2e-06,1.0
72,1,0.142441,0.6757310000000001
72,2,0.045211,0.970058
72,3,0.003038,0.9992679999999999
72,4,5e-05,0.999997
73,4,3e-06,1.0
73,3,0.00061,0.9998779999999999
73,1,0.114292,0.790023
73,2,0.019653,0.989711
74,1,0.0866,0.876623
74,2,0.007409,0.99712
74,3,0.000113,0.999991
75,1,0.054258,0.9308810000000001
75,2,0.002169,0.999289
75,3,9e-06,1.0
76,2,0.000581,0.9998699999999999
76,1,0.034752,0.9656330000000001
77,2,0.000104,0.9999739999999999
77,1,0.018543,0.984176
78,1,0.008938,0.993114
78,2,2.3e-05,0.9999969999999999
79,1,0.004711,0.9978250000000001
79,2,3e-06,1.0
80,1,0.001217,0.999042
81,1,0.000849,0.999891
82,1,5.6e-05,0.999947
83,1,5.3e-05,1.0
