Points,Position,Probability,Cumulative
59,1,1e-06,2e-06
59,4,0.18122,0.342696
60,10,1e-06,1.0
60,9,3.9e-05,1.0
60,8,0.000847,0.999924
60,6,0.057681,0.97942
60,7,0.009819,0.99824
60,4,0.217968,0.560664
60,3,0.102065,0.17407899999999998
60,2,0.005112,0.006281
60,1,1.3e-05,1.4999999999999999e-05
60,5,0.166629,0.869669
61,8,7.2e-05,0.9999960000000001
61,6,0.016519,0.995939
61,5,0.085834,0.955503
61,7,0.00157,0.99981
61,3,0.154482,0.328561
61,2,0.015767,0.022047999999999998
61,1,0.000141,0.000156
61,4,0.193572,0.754236
62,1,0.000743,0.000899
62,2,0.036892,0.058940000000000006
62,3,0.182006,0.510567
62,4,0.132248,0.886484
62,5,0.032747,0.98825
62,6,0.003514,0.9994529999999999
62,7,0.000176,0.999986
62,8,4e-06,1.0
63,6,0.000479,0.9999319999999999
63,7,1.2e-05,0.999998
63,5,0.009402,0.997652
63,1,0.002885,0.003784
63,3,0.171693,0.68226
63,2,0.065519,0.124459
63,4,0.069849,0.956333
64,7,2e-06,1.0
64,5,0.002005,0.999657
64,4,0.029715,0.986048
64,6,6.6e-05,0.9999979999999999
64,2,0.096792,0.221251
64,1,0.007787,0.011571
64,3,0.13428,0.81654
65,1,0.017363,0.028934
65,2,0.121067,0.342318
65,3,0.090086,0.906626
65,4,0.010436,0.996484
65,5,0.000309,0.999966
65,6,1e-06,0.999999
66,6,1e-06,1.0
66,4,0.002783,0.999267
66,5,3.1e-05,0.999997
66,2,0.133384,0.475702
66,3,0.051814,0.95844
66,1,0.032757,0.061690999999999996
67,1,0.052032,0.11372299999999999
67,2,0.128988,0.60469
67,3,0.024885,0.983325
67,4,0.00059,0.999857
67,5,3e-06,1.0
68,4,0.000118,0.999975
68,1,0.073953,0.187676
68,2,0.117276,0.721966
68,3,0.011025,0.9943500000000001
69,4,2.2e-05,0.999997
69,3,0.004032,0.998382
69,1,0.094622,0.282298
69,2,0.095697,0.817663
70,1,0.109213,0.391511
70,2,0.070831,0.888494
70,3,0.001211,0.9995930000000001
70,4,3e-06,1.0
71,3,0.000336,0.9999290000000001
71,1,0.118419,0.50993
71,2,0.049749,0.938243
72,3,5.4e-05,0.9999830000000001
72,1,0.113647,0.623577
72,2,0.030257,0.9685
73,1,0.104241,0.727818
73,2,0.017043,0.9855430000000001
73,3,1.4e-05,0.999997
74,1,0.087637,0.815455
74,2,0.008666,0.994209
74,3,3e-06,1.0
75,1,0.064772,0.880227
75,2,0.003667,0.997876
76,2,0.001496,0.999372
76,1,0.050596,0.930823
77,1,0.028436,0.959259
77,2,0.000477,0.999849
78,1,0.022182,0.981441
78,2,0.000114,0.999963
79,1,0.007897,0.989338
79,2,3.5e-05,0.999998
80,1,0.00762,0.996958
80,2,2e-06,1.0
81,1,0.000956,0.997914
82,1,0.001886,0.9998
84,1,0.0002,1.0
