Points,Position,Probability,Cumulative
9,20,0.000181,0.000181
10,20,0.001385,0.001566
11,20,0.004704,0.0062699999999999995
12,20,0.010609,0.016878999999999998
13,20,0.01967,0.036549
14,20,0.032373,0.068922
15,20,0.046748,0.11567
16,20,0.061973,0.177643
17,19,4e-06,4e-06
17,20,0.075223,0.252866
18,19,3.5e-05,3.9e-05
18,20,0.086153,0.33901899999999996
19,20,0.0922,0.431219
19,19,0.000113,0.000152
20,19,0.000378,0.0005300000000000001
20,20,0.093687,0.524906
21,19,0.000977,0.001507
21,20,0.090519,0.615425
22,19,0.002209,0.003716
22,20,0.083156,0.698581
23,18,1e-06,1e-06
23,19,0.004588,0.008304
23,20,0.072013,0.770594
24,20,0.060912,0.831506
24,18,1e-06,2e-06
24,19,0.008282,0.016586
25,19,0.013753,0.030338999999999998
25,20,0.049073,0.880579
25,18,1.1e-05,1.3e-05
26,18,7.2e-05,8.5e-05
26,19,0.021338,0.051677
26,20,0.03804,0.918619
27,18,0.000202,0.00028700000000000004
27,19,0.03131,0.082987
27,20,0.028509,0.947128
28,18,0.000681,0.000968
28,19,0.043144,0.126131
28,20,0.020266,0.967394
29,20,0.013464,0.980858
29,17,9e-06,9e-06
29,18,0.00194,0.002908
29,19,0.05671,0.182841
30,20,0.00841,0.989268
30,19,0.072137,0.25497800000000004
30,17,3.9e-05,4.8e-05
30,18,0.004802,0.00771
31,17,0.000203,0.00025100000000000003
31,18,0.010839,0.018549
31,19,0.08709,0.34206800000000004
31,20,0.005191,0.994459
32,19,0.100271,0.44233900000000004
32,16,9e-06,9e-06
32,17,0.000785,0.001036
32,18,0.021841,0.040389999999999995
32,20,0.002919,0.997378
33,20,0.001476,0.998854
33,19,0.107845,0.550184
33,17,0.002627,0.003663
33,16,4.2e-05,5.1e-05
33,18,0.040053,0.080443
34,15,6e-06,6e-06
34,16,0.000251,0.00030199999999999997
34,17,0.007571,0.011234
34,18,0.066076,0.146519
34,19,0.10959,0.659774
34,20,0.000684,0.999538
35,18,0.097891,0.24441000000000002
