Points,Position,Probability,Cumulative
37,16,0.010637,0.014103000000000001
37,17,0.083149,0.147755
37,18,0.171255,0.536804
37,19,0.087074,0.904962
38,17,0.136855,0.28461000000000003
38,18,0.169627,0.706431
38,16,0.032726,0.046828999999999996
38,19,0.053554,0.958516
38,14,4.4e-05,4.4999999999999996e-05
38,13,1e-06,1e-06
38,15,0.002131,0.0024980000000000002
39,13,7e-06,8e-06
39,14,0.000409,0.00045400000000000003
39,15,0.009998,0.012496
39,16,0.075958,0.122787
39,17,0.182915,0.46752499999999997
39,18,0.137389,0.84382
39,19,0.026883,0.985399
40,19,0.010608,0.996007
40,18,0.089271,0.933091
40,16,0.139446,0.262233
40,17,0.195019,0.662544
40,14,0.002904,0.003358
40,13,7.5e-05,8.3e-05
40,15,0.034123,0.046619
41,12,2.2e-05,2.2e-05
41,13,0.00092,0.001003
41,14,0.013595,0.016953
41,15,0.084184,0.130803
41,16,0.195036,0.4572689999999999
41,17,0.161883,0.824427
41,18,0.044529,0.9776199999999999
41,19,0.003186,0.999193
42,17,0.103241,0.9276679999999999
42,19,0.000704,0.999897
42,18,0.016819,0.994439
42,15,0.153518,0.284321
42,16,0.207629,0.664898
42,14,0.044591,0.061544
42,13,0.005195,0.006198
42,12,0.000215,0.000237
42,11,3e-06,3e-06
43,19,9.5e-05,0.999992
43,18,0.004564,0.999003
43,17,0.049384,0.977052
43,16,0.168453,0.833351
43,15,0.207539,0.49185999999999996
43,14,0.103397,0.164941
43,13,0.021444,0.027642
43,12,0.001737,0.001974
43,11,4.6e-05,4.9e-05
44,19,8e-06,1.0
44,17,0.017473,0.994525
44,16,0.101388,0.934739
44,15,0.209073,0.700933
44,18,0.000872,0.999875
44,13,0.061519,0.089161
44,12,0.008986,0.01096
44,11,0.000412,0.000461
44,10,2e-06,2e-06
44,14,0.174074,0.339015
45,18,0.000111,0.999986
45,16,0.04557,0.980309
45,15,0.158319,0.859252
45,14,0.215205,0.55422
45,17,0.004557,0.999082
45,12,0.031522,0.042482
45,11,0.002775,0.003236
45,13,0.126817,0.215978
45,10,3.8e-05,4e-05
46,18,1.2e-05,0.9999979999999999
46,9,3e-06,3e-06
46,10,0.000417,0.000457
46,11,0.012417,0.015653
46,12,0.078701,0.12118299999999999
46,13,0.190134,0.40611200000000003
46,14,0.199085,0.753305
46,15,0.088746,0.947998
46,16,0.015327,0.995636
46,17,0.000805,0.999887
47,15,0.037375,0.9853729999999999
47,18,2e-06,1.0
47,14,0.13809,0.891395
47,16,0.003636,0.9992719999999999
47,13,0.215338,0.6214500000000001
47,17,0.000107,0.9999939999999999
47,11,0.038562,0.054215
47,10,0.002987,0.003444
47,9,5.1e-05,5.4e-05
47,12,0.145084,0.266267
47,8,2e-06,2e-06
48,16,0.000643,0.999915
48,15,0.011486,0.9968589999999999
48,14,0.071128,0.962523
48,13,0.181925,0.803375
48,17,6e-06,1.0
48,11,0.090534,0.14474900000000002
48,10,0.013399,0.016843
48,9,0.000627,0.000681
48,8,7e-06,9e-06
48,12,0.200647,0.46691399999999994
49,16,7.9e-05,0.9999939999999999
49,15,0.002667,0.999526
49,14,0.027676,0.990199
49,13,0.115673,0.919048
49,12,0.209032,0.6759459999999999
49,11,0.156097,0.300846
49,9,0.003857,0.004538
49,8,0.000115,0.000124
49,7,2e-06,2e-06
49,10,0.041979,0.058822
50,13,0.055513,0.974561
50,15,0.000432,0.999958
50,14,0.007975,0.998174
50,16,6e-06,1.0
50,12,0.164592,0.840538
50,9,0.016053,0.020591
50,10,0.095299,0.154121
50,8,0.001001,0.001125
50,7,2.3e-05,2.5e-05
50,11,0.205065,0.505911
51,15,4.2e-05,1.0
51,14,0.001597,0.999771
51,12,0.097894,0.9384319999999999
51,11,0.202011,0.7079219999999999
51,13,0.019495,0.994056
51,9,0.047514,0.068105
51,8,0.005377,0.006502
51,7,0.000222,0.000247
51,6,2e-06,2e-06
51,10,0.160737,0.31485799999999997
52,14,0.000206,0.999977
52,6,3.9e-05,4.1e-05
52,7,0.001599,0.001846
52,8,0.020863,0.027365
52,9,0.10298,0.171085
52,10,0.203692,0.51855
52,11,0.15183,0.859752
52,12,0.043157,0.9815889999999999
52,13,0.004927,0.998983
53,13,0.000909,0.999892
53,12,0.014248,0.995837
53,14,2.2e-05,0.999999
53,11,0.086528,0.94628
53,10,0.196635,0.715185
53,8,0.05581,0.083175
53,7,0.007598,0.009444
53,6,0.000345,0.000386
53,5,5e-06,5e-06
53,9,0.165073,0.336158
54,14,1e-06,1.0
54,13,9.7e-05,0.999989
54,12,0.00348,0.9993169999999999
54,11,0.037716,0.983996
54,10,0.145767,0.8609519999999999
54,9,0.201307,0.5374650000000001
54,8,0.112351,0.195526
54,7,0.026086,0.03553
54,6,0.002158,0.0025440000000000003
54,5,5.3e-05,5.8e-05
55,13,9e-06,0.999998
55,11,0.012282,0.996278
55,10,0.083964,0.944916
55,9,0.191062,0.728527
55,12,0.000611,0.9999279999999999
55,7,0.064431,0.099961
55,6,0.009551,0.012095000000000002
55,5,0.000467,0.0005250000000000001
55,4,5e-06,5e-06
55,8,0.170835,0.366361
56,13,2e-06,1.0
56,12,6.7e-05,0.999995
56,11,0.003112,0.99939
56,10,0.037635,0.982551
56,9,0.139406,0.8679330000000001
56,7,0.121476,0.221437
56,6,0.02979,0.041885000000000006
56,5,0.002499,0.0030239999999999998
56,4,6.1e-05,6.6e-05
56,8,0.200596,0.5669569999999999
57,12,5e-06,1.0
57,11,0.000518,0.999908
57,10,0.013151,0.995702
57,9,0.079752,0.947685
57,8,0.182629,0.749586
57,6,0.068686,0.110571
57,5,0.009653,0.012677
57,4,0.00033,0.000396
57,7,0.174609,0.396046
58,8,0.130649,0.880235
58,11,8.5e-05,0.999993
58,9,0.035661,0.983346
58,7,0.197152,0.593198
58,10,0.00351,0.999212
58,5,0.028051,0.040728
58,4,0.001691,0.002087
58,3,6e-06,6e-06
58,6,0.122353,0.23292400000000002
59,11,7e-06,1.0
59,9,0.012543,0.995889
59,10,0.00067,0.999882
59,8,0.073117,0.953352
59,3,3.7e-05,4.3e-05
59,6,0.170267,0.403191
59,5,0.062262,0.10299
59,4,0.006416,0.008503
59,7,0.173236,0.7664340000000001
60,3,0.000255,0.00029800000000000003
60,4,0.018498,0.027001
60,5,0.108945,0.21193499999999998
60,6,0.187586,0.590777
60,7,0.121968,0.888402
60,8,0.031871,0.985223
60,9,0.003345,0.9992340000000001
60,10,0.000108,0.99999
61,10,7e-06,0.999997
61,9,0.000655,0.999889
61,8,0.011147,0.99637
61,7,0.067581,0.955983
61,2,1.1e-05,1.1e-05
61,5,0.152381,0.364316
61,4,0.041522,0.068523
61,3,0.001231,0.0015290000000000002
61,6,0.167706,0.758483
62,8,0.002937,0.999307
62,9,0.000101,0.99999
62,10,3e-06,1.0
62,7,0.029927,0.98591
62,3,0.0043,0.005829
62,5,0.173441,0.537757
62,4,0.074928,0.143451
62,2,3.3e-05,4.4e-05
62,6,0.119623,0.878106
63,9,6e-06,0.999996
63,8,0.000587,0.999894
63,6,0.069897,0.948003
63,7,0.010492,0.996402
63,4,0.113695,0.257146
63,3,0.011699,0.017528
63,2,0.000187,0.00023099999999999998
63,5,0.163433,0.70119
64,8,9.6e-05,0.9999899999999999
64,2,0.000764,0.000995
64,3,0.026195,0.043723
64,4,0.142725,0.399871
64,5,0.129231,0.830421
64,6,0.033509,0.981512
64,7,0.002871,0.999273
64,9,3e-06,0.9999990000000001
65,3,0.048667,0.09239
65,8,9e-06,0.999999
65,9,1e-06,1.0
65,7,0.000611,0.999884
65,2,0.002515,0.00351
65,5,0.084928,0.915349
65,4,0.153958,0.553829
65,6,0.012952,0.994464
66,7,9.6e-05,0.99998
66,6,0.004146,0.99861
66,5,0.047819,0.963168
66,8,1e-06,1.0
66,3,0.075866,0.16825600000000002
66,2,0.006399,0.009909000000000001
66,1,3e-06,3e-06
66,4,0.143313,0.6971419999999999
67,1,3.3e-05,3.6e-05
67,2,0.014029,0.023938
67,3,0.10314,0.27139599999999997
67,4,0.115868,0.81301
67,5,0.023026,0.986194
67,6,0.001128,0.999738
67,7,1.9e-05,0.999999
68,5,0.009253,0.995447
68,6,0.000216,0.999954
68,4,0.083029,0.896039
68,7,1e-06,1.0
68,2,0.026343,0.050281
68,1,0.000107,0.000143
68,3,0.122212,0.393608
69,1,0.00033,0.000473
69,2,0.043479,0.09376
69,3,0.129941,0.523549
69,4,0.051634,0.947673
69,5,0.003263,0.99871
69,6,4.1e-05,0.999995
70,6,5e-06,1.0
70,4,0.029113,0.9767859999999999
70,5,0.001029,0.999739
70,2,0.063967,0.157727
70,1,0.001083,0.001556
70,3,0.124269,0.647818
71,1,0.002889,0.004445
71,2,0.084662,0.242389
71,3,0.109195,0.7570129999999999
71,4,0.014144,0.99093
71,5,0.000216,0.999955
72,1,0.006409,0.010853999999999999
72,2,0.102369,0.344758
72,3,0.086511,0.8435239999999999
72,4,0.005981,0.996911
72,5,4.1e-05,0.999996
73,5,4e-06,1.0
73,3,0.063426,0.90695
73,4,0.002214,0.999125
73,1,0.012569,0.023423
73,2,0.115303,0.460061
74,1,0.02224,0.045662999999999995
74,2,0.117527,0.577588
74,3,0.042334,0.949284
74,4,0.000642,0.999767
75,1,0.035041,0.080704
75,2,0.110813,0.688401
75,3,0.025604,0.974888
75,4,0.000194,0.999961
76,2,0.095887,0.784288
76,4,3.7e-05,0.9999979999999999
76,1,0.050648,0.131352
76,3,0.013875,0.988763
77,1,0.066582,0.197934
77,2,0.076589,0.860877
77,3,0.006824,0.995587
77,4,2e-06,1.0
78,1,0.081693,0.279627
78,2,0.056837,0.917714
78,3,0.002881,0.998468
79,3,0.001094,0.999562
79,1,0.091748,0.371375
79,2,0.037082,0.954796
80,3,0.000332,0.999894
80,2,0.023024,0.97782
80,1,0.097152,0.468527
81,1,0.097578,0.566105
81,2,0.012096,0.989916
81,3,8.7e-05,0.999981
82,1,0.091865,0.6579699999999999
82,2,0.006029,0.995945
82,3,1.6e-05,0.999997
83,1,0.083882,0.741852
83,2,0.002704,0.998649
83,3,3e-06,1.0
84,2,0.000931,0.99958
84,1,0.070278,0.81213
85,2,0.000325,0.999905
85,1,0.057197,0.869327
86,1,0.045631,0.9149579999999999
86,2,6.9e-05,0.999974
87,1,0.030986,0.945944
87,2,2.1e-05,0.999995
88,1,0.022789,0.968733
88,2,4e-06,0.999999
89,1,0.014668,0.983401
89,2,1e-06,1.0
90,1,0.007337,0.990738
91,1,0.006223,0.996961
92,1,0.001023,0.997984
93,1,0.001773,0.999757
95,1,0.000243,1.0
