Points,Position,Probability,Cumulative
13,20,2e-05,2e-05
14,20,0.000194,0.000214
15,20,0.000733,0.000947
16,20,0.002355,0.003302
17,20,0.005866,0.009167999999999999
18,19,1e-06,1e-06
18,20,0.011456,0.020623999999999997
19,19,2.2e-05,2.3e-05
19,20,0.020548,0.041172
20,19,9.8e-05,0.000121
20,20,0.032621,0.073793
21,19,0.000375,0.000496
21,20,0.046914,0.120707
22,20,0.06381,0.184517
22,18,2e-06,2e-06
22,19,0.001344,0.00184
23,18,1.3e-05,1.4999999999999999e-05
23,19,0.003557,0.005396999999999999
23,20,0.080334,0.264851
24,18,7.7e-05,9.2e-05
24,19,0.008344,0.013741
24,20,0.095166,0.36001700000000003
25,18,0.000249,0.000341
25,19,0.017199,0.03094
25,20,0.105466,0.465483
26,20,0.109166,0.574649
26,19,0.031372,0.06231199999999999
26,18,0.00093,0.001271
26,17,2e-06,2e-06
27,17,1.6e-05,1.8e-05
27,18,0.002914,0.0041849999999999995
27,19,0.051454,0.11376599999999999
27,20,0.105128,0.679777
28,17,7.4e-05,9.2e-05
28,18,0.007532,0.011717
28,19,0.076101,0.189867
28,20,0.09546,0.775237
29,20,0.079318,0.854555
29,18,0.017171,0.028887999999999997
29,19,0.102401,0.292268
29,16,2e-06,2e-06
29,17,0.000406,0.000498
30,16,1.8e-05,2e-05
30,17,0.001583,0.002081
30,18,0.03398,0.06286800000000001
30,19,0.123025,0.415293
30,20,0.059019,0.913574
31,16,9.8e-05,0.000118
31,17,0.00515,0.007231
31,18,0.059604,0.122472
31,19,0.134075,0.549368
31,20,0.040209,0.953783
32,19,0.131393,0.680761
32,18,0.0932,0.215672
32,20,0.024446,0.978229
32,16,0.000545,0.000663
32,15,6e-06,6e-06
32,17,0.014415,0.021646
33,14,1e-06,1e-06
33,15,6e-05,6.6e-05
33,16,0.002336,0.002999
33,17,0.03297,0.054616
33,18,0.126504,0.34217600000000004
33,19,0.11518,0.795941
33,20,0.012819,0.991048
34,20,0.005809,0.996857
34,19,0.087459,0.8834
34,18,0.150039,0.492215
34,17,0.064691,0.119307
34,16,0.008117,0.011116
34,15,0.000311,0.00037700000000000006
35,14,2.9e-05,3e-05
35,15,0.001499,0.001876
35,16,0.022384,0.0335
35,17,0.105738,0.225045
35,18,0.153902,0.646117
35,19,0.058072,0.941472
35,20,0.002221,0.999078
36,20,0.000698,0.999776
36,18,0.134833,0.78095
36,17,0.14564,0.370685
36,19,0.03331,0.974782
36,15,0.006059,0.007935000000000001
36,14,0.000211,0.000241
36,13,2e-06,2e-06
36,16,0.050455,0.083955
37,13,1.5e-05,1.7e-05
37,14,0.001219,0.00146
37,15,0.018279,0.026214
37,16,0.093156,0.17711100000000002
37,17,0.168886,0.539571
37,18,0.101847,0.882797
37,19,0.016122,0.990904
37,20,0.000193,0.999969
38,20,2.7e-05,0.999996
38,19,0.006404,0.997308
38,18,0.063667,0.946464
38,17,0.163845,0.703416
38,15,0.04473,0.07094400000000001
38,14,0.004923,0.006383
38,13,0.000177,0.000194
38,16,0.140158,0.317269
39,20,4e-06,1.0
39,19,0.002061,0.999369
39,18,0.033254,0.979718
39,17,0.132569,0.835985
39,16,0.173966,0.49123500000000003
39,14,0.016546,0.022929
39,13,0.000938,0.001132
39,12,1.3e-05,1.3e-05
39,15,0.087521,0.158465
40,16,0.176719,0.667954
40,18,0.014128,0.993846
40,17,0.087493,0.923478
40,15,0.137804,0.296269
40,19,0.000544,0.999913
40,13,0.004487,0.005619
40,12,0.000151,0.000164
40,11,1e-06,1e-06
40,14,0.04175,0.064679
41,19,7.7e-05,0.99999
41,18,0.004668,0.998514
41,17,0.047209,0.970687
41,16,0.146358,0.814312
41,15,0.176663,0.472932
41,14,0.084257,0.148936
41,13,0.015295,0.020914
41,12,0.000858,0.0010220000000000001
41,11,1.4e-05,1.5e-05
42,19,8e-06,0.999998
42,18,0.001211,0.999725
42,17,0.020162,0.990849
42,16,0.099066,0.913378
42,15,0.182632,0.655564
42,10,1e-06,1e-06
42,13,0.039704,0.060618000000000005
42,12,0.004152,0.005174000000000001
42,11,0.000135,0.00015000000000000001
42,14,0.137183,0.286119
43,16,0.053513,0.9668910000000001
43,18,0.00023,0.999955
43,17,0.006895,0.997744
43,15,0.152292,0.807856
43,19,2e-06,1.0
43,13,0.08187,0.142488
43,10,1e-05,1.1000000000000001e-05
43,14,0.176579,0.46269800000000005
43,12,0.014332,0.019506
43,11,0.000844,0.000994
44,10,0.00013,0.00014099999999999998
44,11,0.00403,0.005024
44,12,0.037888,0.057394
44,13,0.132774,0.275262
44,15,0.102702,0.910558
44,16,0.022984,0.9898750000000001
44,17,0.001819,0.999563
44,18,4.1e-05,0.999996
44,14,0.184133,0.646831
45,18,4e-06,1.0
45,14,0.154682,0.801513
45,17,0.000367,0.99993
45,16,0.007692,0.997567
45,15,0.054986,0.965544
45,13,0.173272,0.448534
45,11,0.013027,0.018051
45,10,0.000761,0.0009019999999999999
45,9,1.4e-05,1.4e-05
45,12,0.077244,0.13463799999999998
46,17,6.2e-05,0.999992
46,16,0.001962,0.999529
46,15,0.023766,0.98931
46,14,0.104489,0.906002
46,13,0.182238,0.630772
46,11,0.034535,0.05258600000000001
46,10,0.00324,0.004142
46,9,9.1e-05,0.000105
46,12,0.126632,0.26127
47,14,0.057232,0.963234
47,17,8e-06,1.0
47,16,0.000404,0.999933
47,15,0.008076,0.997386
47,13,0.155744,0.786516
47,8,1e-06,1e-06
47,11,0.070062,0.122648
47,9,0.000542,0.000647
47,12,0.166268,0.427538
47,10,0.010968,0.01511
48,8,3e-05,3.1e-05
48,9,0.002229,0.002876
48,10,0.0288,0.04391
48,11,0.115766,0.238414
48,12,0.177693,0.605231
48,13,0.108067,0.894583
48,14,0.024828,0.988062
48,15,0.002139,0.999525
48,16,6.1e-05,0.999994
49,8,0.00023,0.000261
49,16,5e-06,0.999999
49,15,0.000399,0.999924
49,14,0.008689,0.996751
49,13,0.061294,0.955877
49,7,1e-06,1e-06
49,11,0.155802,0.394216
49,10,0.059404,0.10331399999999999
49,9,0.00765,0.010526
49,12,0.156963,0.7621939999999999
50,13,0.028551,0.984428
50,15,6.2e-05,0.999986
50,14,0.002566,0.999317
50,16,1e-06,1.0
50,12,0.113704,0.875898
50,10,0.101633,0.204947
50,9,0.020904,0.03143
50,8,0.001145,0.001406
50,7,2.1e-05,2.2e-05
50,11,0.172366,0.5665819999999999
51,14,0.000565,0.999882
51,13,0.011125,0.995553
51,12,0.068666,0.944564
51,11,0.15924,0.725822
51,15,1.3e-05,0.999999
51,9,0.046254,0.077684
51,8,0.004307,0.005713
51,7,0.000116,0.000138
51,6,1e-06,1e-06
51,10,0.142196,0.347143
52,15,1e-06,1.0
52,14,0.000106,0.999988
52,13,0.003403,0.9989560000000001
52,12,0.034865,0.979429
52,11,0.122623,0.848445
52,10,0.165171,0.5123139999999999
52,8,0.013281,0.018994
52,7,0.000594,0.000732
52,6,3e-06,4e-06
52,9,0.082668,0.160352
53,12,0.014164,0.993593
53,14,1.1e-05,0.999999
53,13,0.000859,0.999815
53,11,0.080117,0.928562
53,8,0.031615,0.050609
53,9,0.124489,0.284841
53,6,4.6e-05,5e-05
53,10,0.163015,0.675329
53,7,0.002409,0.003141
54,5,1e-06,1e-06
54,6,0.000292,0.000342
54,7,0.0081,0.011241
54,8,0.062611,0.11322
54,9,0.156542,0.44138299999999997
54,10,0.135111,0.81044
54,11,0.042843,0.971405
54,12,0.004792,0.998385
54,13,0.000154,0.999969
54,14,1e-06,1.0
55,10,0.093593,0.904033
55,13,3.1e-05,1.0
55,12,0.0013,0.9996849999999999
55,11,0.019023,0.990428
55,5,2e-05,2.1000000000000002e-05
55,8,0.102555,0.215775
55,7,0.021363,0.032604
55,6,0.00134,0.0016820000000000001
55,9,0.165806,0.607189
