Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.1e-05,1.2e-05
11,20,3.3e-05,4.5e-05
12,20,0.000101,0.000146
13,20,0.00023,0.00037600000000000003
14,20,0.000595,0.0009710000000000001
15,20,0.001309,0.00228
16,20,0.002427,0.004707
17,20,0.004162,0.008869
18,19,2e-06,2e-06
18,20,0.007169,0.016038
19,19,2.1e-05,2.3e-05
19,20,0.011507,0.027545
20,20,0.017696,0.045241
20,19,6.2e-05,8.5e-05
21,19,0.00023,0.000315
21,20,0.026081,0.071322
22,19,0.000709,0.001024
22,20,0.036843,0.108165
23,18,7e-06,7e-06
23,19,0.002086,0.00311
23,20,0.049979,0.158144
24,18,4e-05,4.7000000000000004e-05
24,19,0.00499,0.0081
24,20,0.065504,0.223648
25,18,0.000167,0.000214
25,19,0.010533,0.018633
25,20,0.080402,0.30405000000000004
26,20,0.094269,0.39831900000000003
26,19,0.020424,0.039057
26,17,4e-06,4e-06
26,18,0.000608,0.000822
27,17,2.2e-05,2.6e-05
27,18,0.0019,0.002722
27,19,0.035969,0.07502600000000001
27,20,0.103958,0.502277
28,17,0.000101,0.000127
28,18,0.005207,0.007929
28,19,0.057037,0.13206299999999999
28,20,0.10701,0.609287
29,19,0.081909,0.213972
29,20,0.102263,0.71155
29,18,0.012362,0.020291
29,17,0.000462,0.000589
29,16,4e-06,4e-06
30,16,2.7e-05,3.1e-05
30,17,0.00154,0.002129
30,18,0.025581,0.045871999999999996
30,19,0.106568,0.32054
30,20,0.091062,0.802612
31,16,0.000115,0.000146
31,17,0.004614,0.006743
31,18,0.046054,0.091926
31,19,0.125663,0.446203
31,20,0.072781,0.875393
32,20,0.052819,0.928212
32,19,0.133724,0.579927
32,18,0.073049,0.16497499999999998
32,16,0.000569,0.0007149999999999999
32,15,5e-06,5e-06
32,17,0.011587,0.01833
33,15,2.9e-05,3.4e-05
33,16,0.001945,0.00266
33,17,0.025555,0.043885
33,18,0.104903,0.269878
33,19,0.127282,0.707209
33,20,0.034475,0.9626870000000001
34,17,0.048639,0.092524
34,20,0.02035,0.983037
34,19,0.107572,0.814781
34,18,0.131509,0.401387
34,16,0.005735,0.008395
34,15,0.000188,0.00022199999999999998
34,14,1e-06,1e-06
35,14,1e-05,1.1000000000000001e-05
35,15,0.000834,0.001056
35,16,0.014974,0.023369
35,17,0.079589,0.172113
35,18,0.145003,0.5463899999999999
35,19,0.080337,0.895118
35,20,0.010308,0.993345
36,20,0.004418,0.9977630000000001
36,18,0.140101,0.686491
36,17,0.114733,0.286846
36,19,0.052259,0.947377
36,15,0.003176,0.004232
36,14,7.7e-05,8.8e-05
36,16,0.032544,0.055913
