Points,Position,Probability,Cumulative
52,9,0.176637,0.23440999999999998
52,8,0.033007,0.037175
52,7,0.00095,0.000976
53,13,0.000259,0.999997
53,12,0.00904,0.9992800000000001
53,11,0.08131,0.98285
53,14,2e-06,1.0
53,8,0.128511,0.165686
53,7,0.012945,0.013921
53,6,0.000156,0.000156
53,9,0.297545,0.531955
53,10,0.250631,0.861041
54,10,0.104386,0.965427
54,13,2e-06,0.999999
54,12,0.000691,0.999971
54,11,0.015298,0.998148
54,9,0.25412,0.7860750000000001
54,7,0.058256,0.072177
54,6,0.002895,0.003051
54,5,2.6e-05,2.6e-05
54,8,0.229666,0.39535200000000004
55,10,0.031706,0.997133
55,13,1e-06,1.0
55,12,2.9e-05,1.0
55,9,0.166829,0.952904
55,11,0.001826,0.999974
55,7,0.196023,0.2682
55,6,0.029649,0.0327
55,5,0.001,0.001026
55,4,7e-06,7e-06
55,8,0.320768,0.71612
56,11,2.5e-05,0.999999
56,10,0.00263,0.999763
56,9,0.039454,0.9923580000000001
56,8,0.192302,0.908422
56,5,0.01252,0.013545999999999999
56,6,0.11995,0.15265
56,4,0.00039,0.000397
56,7,0.292674,0.560874
57,10,0.000225,0.999988
57,9,0.006885,0.999243
57,8,0.070682,0.979104
57,7,0.238327,0.799201
57,11,1e-06,1.0
57,5,0.059191,0.072737
57,4,0.004982,0.005379
57,3,0.0001,0.0001
57,6,0.220513,0.373163
58,3,0.001649,0.0017490000000000001
58,4,0.034076,0.039455000000000004
58,5,0.183675,0.256412
58,6,0.310863,0.684026
58,7,0.153205,0.952406
58,8,0.019161,0.998265
58,9,0.00075,0.999993
58,10,1.2e-05,1.0
59,7,0.03924,0.991646
59,8,0.00163,0.999895
59,6,0.194443,0.878469
59,9,7e-06,1.0
59,4,0.099567,0.139022
59,3,0.010736,0.012485000000000001
59,2,1.2e-05,1.2e-05
59,5,0.253072,0.509484
60,8,9.9e-05,0.9999939999999999
60,7,0.00746,0.999106
60,6,0.089168,0.9676370000000001
60,2,0.00023,0.000242
60,4,0.198696,0.337718
60,3,0.041828,0.054313
60,5,0.250288,0.7597720000000001
61,2,0.001903,0.0021449999999999998
61,3,0.103567,0.15788000000000002
61,4,0.241832,0.57955
61,5,0.153439,0.913211
61,6,0.027326,0.994963
61,7,0.000856,0.999962
61,8,6e-06,1.0
62,7,3.8e-05,1.0
62,6,0.00424,0.9992030000000001
62,5,0.061208,0.974419
62,3,0.162718,0.320598
62,2,0.010698,0.012842999999999999
62,4,0.197851,0.777401
63,2,0.032121,0.044964
63,3,0.229191,0.549789
63,4,0.146819,0.92422
63,5,0.022226,0.996645
63,6,0.000767,0.99997
64,2,0.068172,0.11313599999999999
64,3,0.188833,0.738622
64,4,0.051371,0.975591
64,5,0.002885,0.99953
64,6,2.7e-05,0.999997
65,6,3e-06,1.0
65,4,0.019185,0.994776
65,5,0.000431,0.9999610000000001
65,2,0.13505,0.248186
65,3,0.140564,0.879186
66,2,0.13562,0.383806
66,3,0.080711,0.959897
66,4,0.0048,0.999576
66,5,3.9e-05,1.0
67,2,0.155177,0.538983
67,3,0.029168,0.989065
67,4,0.000359,0.999935
68,2,0.188875,0.727858
68,3,0.007987,0.997052
68,4,6.5e-05,1.0
69,2,0.071357,0.799215
69,3,0.002948,1.0
70,2,0.100808,0.900023
71,2,0.071027,0.97105
71,1,5.3e-05,5.3e-05
72,1,0.000331,0.000384
72,2,1.2e-05,0.971062
73,1,0.000982,0.001366
73,2,0.028938,1.0
74,1,0.002943,0.004309
75,1,0.009343,0.013652000000000001
76,1,0.016344,0.029996000000000002
77,1,0.031189,0.061185
78,1,0.068357,0.129542
79,1,0.076142,0.205684
80,1,0.108027,0.313711
81,1,0.179087,0.492798
82,1,0.100654,0.593452
83,1,0.148153,0.7416050000000001
84,1,0.161009,0.902614
86,1,0.097386,1.0
