Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,4.9e-05,5.6e-05
16,20,0.000223,0.000279
17,20,0.000684,0.0009630000000000001
18,20,0.001913,0.002876
19,19,4e-06,4e-06
19,20,0.004362,0.0072380000000000005
20,19,1.7e-05,2.1e-05
20,20,0.008686,0.015924
21,20,0.016124,0.032048
21,19,6.9e-05,8.999999999999999e-05
22,19,0.000273,0.00036300000000000004
22,20,0.027377,0.059425
23,19,0.001027,0.00139
23,20,0.042126,0.101551
24,18,6e-06,6e-06
24,19,0.003099,0.004489
24,20,0.06188,0.163431
25,20,0.08322,0.246651
25,18,6.7e-05,7.3e-05
25,19,0.008025,0.012513999999999999
26,19,0.01798,0.030494
26,20,0.10375,0.35040099999999996
26,17,1e-06,1e-06
26,18,0.00034,0.000413
27,17,1.4e-05,1.5e-05
27,18,0.0015,0.001913
27,19,0.035997,0.066491
27,20,0.119613,0.470014
28,17,6.4e-05,7.9e-05
28,18,0.004969,0.006882
28,19,0.062429,0.12892
28,20,0.126307,0.596321
29,20,0.120863,0.717184
29,18,0.014231,0.021113
29,19,0.095896,0.224816
29,16,1e-06,1e-06
29,17,0.000357,0.00043599999999999997
30,16,2e-06,3e-06
30,17,0.001652,0.002088
30,18,0.032787,0.053899999999999997
30,19,0.128866,0.353682
30,20,0.103405,0.820589
31,16,2.9e-05,3.2e-05
31,17,0.005794,0.007882
31,18,0.062996,0.116896
31,19,0.149743,0.503425
31,20,0.077632,0.8982209999999999
32,19,0.152391,0.655816
32,18,0.102662,0.219558
32,20,0.0516,0.949821
32,16,0.00023,0.000262
32,15,1e-06,1e-06
32,17,0.01631,0.024192
33,15,5e-06,6e-06
33,16,0.001209,0.001471
33,17,0.037148,0.061340000000000006
33,18,0.140208,0.35976600000000003
33,19,0.132974,0.78879
33,20,0.02879,0.978611
34,20,0.013701,0.992312
34,19,0.09805,0.88684
34,18,0.162788,0.522554
34,16,0.004856,0.006327
34,15,6.2e-05,6.8e-05
34,17,0.070502,0.13184200000000001
35,14,1e-06,1e-06
35,15,0.0004,0.000468
35,16,0.015299,0.021626
35,17,0.114356,0.246198
35,18,0.162021,0.6845749999999999
35,19,0.06157,0.94841
35,20,0.00549,0.997802
36,18,0.133902,0.818477
36,19,0.031952,0.980362
36,17,0.153323,0.399521
36,20,0.001655,0.999457
36,15,0.00207,0.002538
36,14,2.5e-05,2.6000000000000002e-05
36,16,0.038145,0.059771
37,13,1e-06,1e-06
37,14,0.000173,0.000199
37,15,0.008199,0.010737
37,16,0.077325,0.137096
37,17,0.172454,0.571975
37,18,0.09291,0.911387
37,19,0.013544,0.993906
37,20,0.000445,0.999902
38,20,8.3e-05,0.999985
38,19,0.004607,0.998513
38,18,0.052903,0.96429
38,17,0.162601,0.734576
38,15,0.024375,0.035112000000000004
38,14,0.001178,0.001377
38,13,1e-05,1.1000000000000001e-05
38,16,0.126181,0.263277
39,13,0.000149,0.00015999999999999999
39,14,0.00547,0.006847
39,15,0.057218,0.09233
39,16,0.166957,0.430234
39,17,0.124267,0.858843
39,18,0.024136,0.988426
39,19,0.001226,0.999739
39,20,1.3e-05,0.9999979999999999
40,17,0.07901,0.9378529999999999
40,20,2e-06,1.0
40,19,0.000231,0.99997
40,16,0.1809,0.611134
40,18,0.008527,0.996953
40,14,0.019155,0.026001999999999997
40,15,0.105687,0.198017
40,13,0.001076,0.001236
40,12,1.8e-05,1.8e-05
41,12,0.000174,0.000192
41,13,0.005163,0.006399
41,14,0.049093,0.075095
41,15,0.157222,0.35523899999999997
41,16,0.160963,0.772097
41,17,0.039824,0.977677
41,18,0.002459,0.999412
41,19,2.9e-05,0.999999
42,19,1e-06,1.0
42,18,0.000495,0.999907
42,17,0.015979,0.993656
42,16,0.115391,0.8874879999999999
42,11,1.7e-05,1.7e-05
42,14,0.098671,0.17376599999999998
42,13,0.018496,0.024895
42,12,0.001235,0.0014269999999999999
42,15,0.187446,0.542685
