Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,2.2e-05,2.3e-05
16,20,0.000172,0.000195
17,20,0.00074,0.000935
18,20,0.002615,0.00355
19,19,1e-05,1e-05
19,20,0.006698,0.010248
20,19,4.4e-05,5.4e-05
20,20,0.014713,0.024961
21,18,1e-06,1e-06
21,19,0.000279,0.000333
21,20,0.028156,0.053117
22,20,0.048223,0.10134
22,18,1e-06,2e-06
22,19,0.001204,0.001537
23,18,3.5e-05,3.7e-05
23,19,0.004292,0.005829
23,20,0.073912,0.17525200000000002
24,18,0.00022,0.000257
24,19,0.012152,0.017981
24,20,0.1021,0.277352
25,20,0.127092,0.404444
25,17,1e-06,1e-06
25,18,0.001001,0.001258
25,19,0.028816,0.046797000000000005
26,20,0.140815,0.545259
26,19,0.056513,0.10331
26,17,3.6e-05,3.7e-05
26,18,0.004038,0.005296
27,17,0.000237,0.000274
27,18,0.012862,0.018158
27,19,0.094578,0.197888
27,20,0.138338,0.683597
28,16,1.1e-05,1.1e-05
28,17,0.00129,0.0015639999999999999
28,18,0.032151,0.050309
28,19,0.134316,0.332204
28,20,0.118935,0.802532
29,19,0.160679,0.49288299999999996
29,20,0.089291,0.891823
29,18,0.064886,0.11519499999999999
29,17,0.005389,0.006952999999999999
29,16,7.4e-05,8.499999999999999e-05
30,16,0.00044,0.000525
30,17,0.016359,0.023312
30,18,0.107751,0.22294599999999998
30,19,0.162368,0.655251
30,20,0.05678,0.948603
31,15,3e-06,3e-06
31,16,0.002088,0.002613
31,17,0.039285,0.062597
31,18,0.14755,0.370496
31,19,0.139272,0.794523
31,20,0.030579,0.979182
32,20,0.013739,0.992921
32,18,0.168504,0.5389999999999999
32,19,0.098884,0.8934070000000001
32,16,0.007336,0.009949
32,17,0.074036,0.136633
32,15,4.1e-05,4.4e-05
33,15,0.000366,0.00041
33,16,0.019532,0.029481
33,17,0.115681,0.25231400000000004
33,18,0.160739,0.699739
33,19,0.059331,0.952738
33,20,0.005122,0.998043
34,20,0.001503,0.999546
34,19,0.029529,0.982267
34,17,0.150652,0.40296600000000005
34,18,0.128385,0.828124
34,15,0.001734,0.002144
34,14,9e-06,9e-06
34,16,0.042763,0.072244
35,13,2e-06,2e-06
35,14,8.4e-05,9.3e-05
35,15,0.006159,0.008303000000000001
35,16,0.077022,0.149266
35,17,0.164776,0.567742
35,18,0.086624,0.914748
35,19,0.012279,0.994546
35,20,0.000379,0.999925
36,18,0.049061,0.963809
36,20,6.1e-05,0.999986
36,17,0.151883,0.719625
36,19,0.004049,0.998595
36,15,0.018033,0.026336000000000002
36,14,0.000575,0.000668
36,16,0.117332,0.266598
37,13,4.2e-05,4.4e-05
37,14,0.002732,0.0034000000000000002
37,15,0.041876,0.068212
37,16,0.149979,0.416577
37,17,0.120481,0.840106
37,18,0.023356,0.987165
37,19,0.001139,0.999734
37,20,1.2e-05,0.999998
38,20,2e-06,1.0
38,19,0.000216,0.99995
38,18,0.009138,0.9963029999999999
38,17,0.080939,0.921045
38,16,0.16421,0.5807869999999999
38,14,0.009374,0.012774
38,13,0.000295,0.000339
38,12,3e-06,3e-06
38,15,0.0793,0.14751199999999998
39,12,3.2e-05,3.5e-05
39,13,0.001819,0.002158
39,14,0.027113,0.039887000000000006
39,15,0.124927,0.272439
39,16,0.152613,0.7334
39,17,0.045756,0.966801
39,18,0.002797,0.9991
39,19,4.5e-05,0.999995
40,17,0.021378,0.988179
40,19,5e-06,1.0
40,18,0.000726,0.999826
40,16,0.119425,0.8528249999999999
40,11,6e-06,6e-06
40,14,0.0614,0.101287
