Points,Position,Probability,Cumulative
51,9,0.157434,0.281402
52,14,1.7e-05,0.999999
52,13,0.000814,0.9999060000000001
52,12,0.013158,0.996692
52,11,0.075374,0.961968
52,10,0.185982,0.807534
52,9,0.211301,0.492703
52,7,0.026981,0.035713
52,6,0.002803,0.003222
52,5,9.7e-05,0.000103
52,8,0.111824,0.18256
53,11,0.028211,0.990179
53,14,1e-06,1.0
53,13,8.3e-05,0.999989
53,12,0.002805,0.999497
53,10,0.114916,0.92245
53,9,0.209109,0.701812
53,8,0.176689,0.35924900000000004
53,7,0.068844,0.10455700000000001
53,6,0.01131,0.014532
53,5,0.000577,0.00068
54,12,0.000448,0.999945
54,11,0.007869,0.998048
54,10,0.052883,0.975333
54,9,0.153901,0.855713
54,13,1e-05,0.9999990000000001
54,7,0.126581,0.231138
54,6,0.033002,0.04753399999999999
54,5,0.002971,0.003651
54,4,3e-06,3e-06
54,8,0.207447,0.566696
55,13,1e-06,1.0
55,12,5.1e-05,0.999996
55,11,0.00169,0.999738
55,10,0.018463,0.993796
55,9,0.088314,0.944027
55,8,0.185438,0.752134
55,6,0.072561,0.12009500000000001
55,5,0.00984,0.013491
55,4,1.5e-05,1.8e-05
55,7,0.177634,0.408772
56,10,0.005044,0.9988400000000001
56,12,4e-06,1.0
56,11,0.000239,0.999977
56,9,0.038238,0.9822649999999999
56,6,0.120113,0.240208
56,7,0.191086,0.599858
56,8,0.128607,0.880741
56,5,0.025566,0.039056999999999994
56,4,0.000129,0.000147
57,10,0.000963,0.999803
57,9,0.013168,0.995433
57,8,0.071274,0.9520150000000001
57,11,2.1e-05,0.999998
57,6,0.157594,0.397802
57,5,0.05101,0.090067
57,4,0.000549,0.000696
57,7,0.164621,0.764479
58,3,1e-06,1e-06
58,4,0.002026,0.002722
58,5,0.083678,0.17374499999999998
58,6,0.170831,0.568633
58,7,0.116288,0.880767
58,8,0.031926,0.983941
58,9,0.003666,0.999099
58,10,0.00018,0.9999830000000001
58,11,2e-06,1.0
59,9,0.000776,0.999875
59,10,1.6e-05,0.9999990000000001
59,8,0.01157,0.995511
59,7,0.066515,0.947282
59,5,0.115106,0.28885099999999997
59,4,0.005302,0.008024
59,3,2e-05,2.1000000000000002e-05
59,6,0.152929,0.721562
60,3,8.1e-05,0.00010200000000000001
60,4,0.01223,0.020254
60,5,0.13496,0.423811
60,6,0.117802,0.839364
60,7,0.032615,0.979897
60,8,0.00343,0.998941
60,9,0.000106,0.999981
61,6,0.077932,0.917296
61,10,1e-06,1.0
61,9,1.9e-05,1.0
61,8,0.000841,0.999782
61,4,0.023132,0.043386
61,5,0.140568,0.564379
61,3,0.000274,0.00037600000000000003
61,7,0.013539,0.993436
62,7,0.004751,0.998187
62,2,1e-06,1e-06
62,3,0.000931,0.001307
62,4,0.038754,0.08213999999999999
62,5,0.128208,0.692587
62,6,0.044258,0.961554
62,8,0.000185,0.999967
63,3,0.002557,0.003864
63,7,0.001362,0.999549
63,8,2.8e-05,0.999995
63,6,0.022807,0.984361
63,2,5e-06,6e-06
63,4,0.056877,0.139017
63,5,0.107059,0.799646
64,2,3.9e-05,4.4999999999999996e-05
64,3,0.005862,0.009726
64,4,0.076764,0.215781
64,5,0.07996,0.879606
64,6,0.009957,0.994318
64,7,0.000357,0.999906
64,8,4e-06,0.999999
65,8,1e-06,1.0
65,7,7.6e-05,0.999982
65,6,0.003862,0.9981800000000001
65,3,0.012339,0.022065
65,4,0.09459,0.310371
65,2,0.000114,0.00015900000000000002
65,5,0.053611,0.933217
66,6,0.00134,0.9995200000000001
66,2,0.000382,0.000541
66,3,0.022632,0.044697
66,4,0.106063,0.41643399999999997
66,5,0.032928,0.966145
66,7,1.6e-05,0.9999979999999999
67,6,0.000371,0.9998910000000001
67,7,2e-06,1.0
67,5,0.018315,0.98446
67,2,0.00112,0.001661
67,3,0.037457,0.082154
67,4,0.111732,0.528166
68,1,5e-06,5e-06
68,2,0.002954,0.004615
68,3,0.055905,0.138059
68,4,0.109373,0.637539
68,5,0.009087,0.993547
68,6,9.3e-05,0.9999840000000001
69,5,0.004046,0.997593
69,4,0.100175,0.737714
69,6,1.3e-05,0.999997
69,2,0.006614,0.011229
69,1,8e-06,1.3000000000000001e-05
69,3,0.076879,0.21493800000000002
70,5,0.001602,0.9991949999999999
70,4,0.084954,0.822668
70,6,2e-06,0.9999990000000001
70,2,0.013078,0.024307
70,1,6.7e-05,8e-05
70,3,0.09742,0.312358
71,1,0.000208,0.000288
71,2,0.024111,0.048418
71,3,0.113097,0.425455
71,4,0.066143,0.888811
71,5,0.000571,0.9997659999999999
71,6,1e-06,1.0
72,5,0.000179,0.999945
72,4,0.047418,0.936229
72,1,0.000603,0.0008910000000000001
72,2,0.039073,0.087491
72,3,0.119828,0.545283
73,1,0.001675,0.002566
73,2,0.058086,0.145577
73,3,0.117787,0.66307
73,4,0.030456,0.966685
73,5,4.4e-05,0.999989
74,4,0.0175,0.984185
74,3,0.104057,0.767127
74,5,7e-06,0.999996
74,1,0.003971,0.006536999999999999
74,2,0.078099,0.22367599999999999
75,1,0.00816,0.014697
75,2,0.097706,0.321382
75,3,0.084696,0.851823
75,4,0.00927,0.993455
75,5,3e-06,0.999999
76,1,0.015391,0.030088
76,2,0.112274,0.433656
76,3,0.061858,0.913681
76,4,0.004257,0.997712
76,5,1e-06,1.0
77,4,0.001554,0.999266
77,3,0.040375,0.954056
77,1,0.025798,0.055886000000000005
77,2,0.116412,0.550068
78,1,0.039867,0.095753
78,2,0.112606,0.662674
78,3,0.024063,0.978119
78,4,0.000569,0.999835
79,1,0.056339,0.152092
79,2,0.099343,0.7620169999999999
79,3,0.012351,0.99047
79,4,0.000122,0.999957
80,3,0.005914,0.996384
80,4,3.7e-05,0.999994
80,1,0.071455,0.223547
80,2,0.080047,0.842064
81,1,0.085973,0.30952
81,2,0.060811,0.902875
81,3,0.002459,0.998843
81,4,6e-06,1.0
82,1,0.09516,0.40468
82,2,0.041882,0.944757
82,3,0.000819,0.999662
83,1,0.0993,0.50398
83,2,0.026095,0.970852
83,3,0.000258,0.99992
84,3,6.3e-05,0.9999830000000001
84,2,0.015555,0.986407
84,1,0.097566,0.601546
85,1,0.09073,0.692276
85,2,0.007649,0.9940559999999999
85,3,1.3e-05,0.999996
86,1,0.079161,0.771437
86,2,0.003692,0.997748
86,3,4e-06,1.0
87,1,0.067141,0.838578
87,2,0.001572,0.99932
88,1,0.051489,0.890067
88,2,0.000502,0.999822
89,2,0.000138,0.99996
89,1,0.03904,0.929107
90,1,0.028171,0.957278
90,2,3e-05,0.99999
91,1,0.017542,0.97482
91,2,8e-06,0.9999979999999999
92,1,0.012425,0.987245
92,2,2e-06,1.0
93,1,0.006355,0.9936
94,1,0.003461,0.997061
95,1,0.001965,0.999026
96,1,0.000461,0.999487
97,1,0.000458,0.999945
99,1,5.5e-05,1.0
