Points,Position,Probability,Cumulative
41,19,0.004904,0.998169
42,17,0.165497,0.798559
42,18,0.042443,0.976407
42,16,0.183485,0.416083
42,19,0.001494,0.999663
42,14,0.011087,0.013757
42,13,0.000588,0.000649
42,12,1.3e-05,1.4e-05
42,15,0.072808,0.111007
43,19,0.000287,0.99995
43,18,0.016931,0.9933379999999999
43,17,0.112169,0.910728
43,16,0.207785,0.623868
43,15,0.140538,0.251545
43,14,0.038532,0.052288999999999995
43,13,0.004241,0.00489
43,12,0.000171,0.000185
43,11,3e-06,3e-06
44,19,4.5e-05,0.999995
44,18,0.005317,0.998655
44,17,0.059009,0.969737
44,16,0.181017,0.8048850000000001
44,15,0.205817,0.457362
44,10,1e-06,1e-06
44,13,0.019911,0.024801000000000004
44,12,0.001714,0.001899
44,11,4e-05,4.3e-05
44,14,0.097209,0.149498
45,16,0.118432,0.923317
45,19,4e-06,0.999999
45,18,0.00117,0.999825
45,17,0.022838,0.992575
45,15,0.224983,0.682345
45,11,0.000727,0.00077
45,13,0.064462,0.08926300000000001
45,12,0.010489,0.012388
45,10,2.8e-05,2.9e-05
45,14,0.179585,0.329083
46,19,1e-06,1.0
46,18,0.000153,0.9999779999999999
46,17,0.006182,0.998757
46,16,0.05448,0.977797
46,15,0.174083,0.856428
46,14,0.234492,0.5635749999999999
46,12,0.041928,0.054316
46,11,0.005443,0.006213
46,10,0.000326,0.000355
46,9,1.1e-05,1.1e-05
46,13,0.145203,0.234466
47,14,0.216603,0.780178
47,17,0.001128,0.999885
47,18,2e-05,0.9999979999999999
47,15,0.096259,0.952687
47,13,0.22555,0.460016
47,16,0.017908,0.9957050000000001
47,11,0.027177,0.03339
47,10,0.002946,0.0033009999999999997
47,9,0.000122,0.000133
47,8,1e-06,1e-06
47,12,0.112881,0.16719699999999998
48,18,2e-06,1.0
48,17,0.000108,0.999993
48,16,0.003732,0.999437
48,15,0.036546,0.9892329999999999
48,14,0.139212,0.9193899999999999
48,13,0.243643,0.703659
48,12,0.206847,0.374044
48,11,0.086667,0.120057
48,10,0.017466,0.020766999999999997
48,9,0.001611,0.001744
48,8,5.8e-05,5.9e-05
48,7,1e-06,1e-06
49,16,0.000515,0.9999520000000001
49,15,0.009197,0.9984299999999999
49,14,0.060059,0.979449
49,13,0.175639,0.879298
49,12,0.25177,0.625814
49,17,7e-06,1.0
49,10,0.064245,0.08501199999999999
49,9,0.010828,0.012572000000000002
49,8,0.000774,0.000833
49,7,2e-05,2.1000000000000002e-05
49,11,0.179723,0.29978
50,16,4.7e-05,0.999999
50,15,0.001413,0.9998429999999999
50,14,0.017101,0.9965499999999999
50,13,0.086644,0.965942
50,12,0.208036,0.83385
50,11,0.249479,0.5492589999999999
50,10,0.150884,0.235896
50,9,0.044802,0.057374
50,8,0.006113,0.006946000000000001
50,7,0.000324,0.00034500000000000004
50,6,3e-06,3e-06
51,16,1e-06,1.0
51,15,0.000151,0.9999939999999999
51,14,0.00308,0.99963
51,13,0.027623,0.993565
51,12,0.114415,0.948265
51,11,0.23217,0.7814289999999999
51,5,1e-06,1e-06
51,9,0.121034,0.178408
51,8,0.029611,0.036557
51,7,0.003151,0.003496
51,6,0.000113,0.000116
51,10,0.237958,0.473854
52,12,0.040638,0.988903
52,15,6e-06,1.0
52,14,0.000349,0.999979
52,13,0.005645,0.99921
52,11,0.141745,0.9231739999999999
52,6,0.001235,0.001351
52,9,0.211398,0.389806
52,8,0.088283,0.12484
52,7,0.016699,0.020194999999999998
52,10,0.243892,0.717746
52,5,2.4e-05,2.5e-05
53,14,2e-05,0.999999
53,13,0.000727,0.999937
53,12,0.009527,0.9984299999999999
53,11,0.058078,0.981252
53,10,0.170134,0.88788
53,9,0.247938,0.637744
53,8,0.175973,0.300813
53,7,0.057396,0.077591
53,6,0.007529,0.00888
53,5,0.000311,0.00033600000000000004
53,4,3e-06,3e-06
54,14,1e-06,1.0
54,13,6.2e-05,0.999999
54,12,0.001451,0.999881
54,11,0.015693,0.996945
54,10,0.080225,0.968105
54,8,0.236508,0.5373209999999999
54,7,0.130606,0.208197
54,6,0.030626,0.039506
54,5,0.002443,0.002779
54,4,3.3e-05,3.6e-05
54,9,0.198163,0.835907
55,7,0.202761,0.410958
55,12,0.000113,0.9999939999999999
55,11,0.00272,0.999665
55,10,0.025498,0.993603
55,9,0.108406,0.944313
55,6,0.080712,0.120218
55,13,1e-06,1.0
55,5,0.011498,0.014277
55,4,0.000347,0.000383
55,3,1e-06,1e-06
55,8,0.217969,0.75529
56,10,0.005507,0.9991099999999999
56,9,0.042168,0.986481
56,12,6e-06,1.0
56,8,0.144381,0.899671
56,11,0.000315,0.99998
56,6,0.148436,0.268654
56,5,0.037439,0.051716
56,4,0.002251,0.002634
56,7,0.223958,0.634916
56,3,3.5e-05,3.5999999999999994e-05
57,10,0.000809,0.999919
57,9,0.011128,0.997609
57,8,0.069267,0.968938
57,7,0.182328,0.817244
57,11,1.9e-05,0.999999
57,5,0.084244,0.13596
57,4,0.009848,0.012482
57,3,0.000279,0.000315
57,6,0.201789,0.470443
58,11,1e-06,1.0
58,10,7.7e-05,0.999996
58,9,0.002085,0.999694
58,8,0.023645,0.992583
58,7,0.108774,0.926018
58,6,0.201798,0.672241
58,4,0.029262,0.041744
58,3,0.001639,0.001954
58,2,1.6e-05,1.6e-05
58,5,0.141041,0.277001
59,8,0.006098,0.998681
59,9,0.000272,0.999966
59,10,4e-06,1.0
59,7,0.050304,0.9763219999999999
59,3,0.006432,0.008386000000000001
59,5,0.18226,0.45926100000000003
59,4,0.064504,0.10624800000000001
59,2,0.000153,0.00016900000000000002
59,6,0.157527,0.8297680000000001
60,9,3.4e-05,1.0
60,7,0.017561,0.993883
60,6,0.096508,0.926276
60,8,0.001125,0.999806
60,4,0.110526,0.21677400000000002
60,3,0.019109,0.027495000000000002
60,2,0.000777,0.000946
60,5,0.185022,0.6442829999999999
61,2,0.002916,0.003862
61,3,0.041596,0.069091
61,4,0.148987,0.365761
61,5,0.151946,0.796229
61,6,0.047272,0.973548
61,7,0.004889,0.998772
61,8,0.000169,0.999975
62,6,0.018521,0.992069
62,7,0.001041,0.999813
62,5,0.102523,0.898752
62,8,2.3e-05,0.9999979999999999
62,3,0.074559,0.14365
62,4,0.166776,0.532537
62,2,0.008554,0.012416
63,2,0.019349,0.031765
63,3,0.1097,0.25335
63,4,0.155471,0.688008
63,5,0.05779,0.956542
63,6,0.005985,0.998054
63,7,0.000166,0.999979
63,8,2e-06,1.0
64,7,2.1e-05,1.0
64,6,0.001584,0.999638
64,5,0.027794,0.984336
64,4,0.124297,0.812305
64,3,0.136085,0.38943500000000003
64,2,0.036827,0.068592
65,2,0.059792,0.128384
65,3,0.146381,0.5358160000000001
65,4,0.085496,0.8978010000000001
65,5,0.010707,0.995043
65,6,0.0003,0.999938
66,6,5.5e-05,0.999993
66,5,0.003639,0.998682
66,4,0.052629,0.95043
66,2,0.084005,0.212389
66,1,1e-06,1e-06
66,3,0.137864,0.6736800000000001
67,1,1e-06,2e-06
67,2,0.105015,0.317404
67,3,0.115947,0.7896270000000001
67,4,0.028126,0.978556
67,5,0.001015,0.999697
67,6,7e-06,1.0
68,4,0.01331,0.991866
68,5,0.000253,0.99995
68,3,0.085165,0.874792
68,2,0.117024,0.434428
68,1,1.1e-05,1.3e-05
69,1,2.7e-05,3.9999999999999996e-05
69,2,0.121128,0.5555559999999999
69,3,0.05771,0.932502
69,4,0.005431,0.997297
69,5,4.2e-05,0.999992
70,1,7.5e-05,0.00011499999999999999
70,2,0.113054,0.66861
70,3,0.034303,0.966805
70,4,0.001909,0.999206
70,5,7e-06,0.999999
71,4,0.000577,0.999783
71,5,1e-06,1.0
71,3,0.018179,0.9849840000000001
71,1,0.000194,0.000309
71,2,0.095614,0.764224
72,1,0.000488,0.000797
72,2,0.078942,0.843166
72,3,0.009267,0.994251
72,4,0.000183,0.999966
73,1,0.000983,0.00178
73,2,0.056783,0.899949
73,3,0.003663,0.9979140000000001
73,4,2.9e-05,0.999995
74,2,0.039923,0.939872
74,4,4e-06,0.999999
74,1,0.001883,0.0036629999999999996
74,3,0.001443,0.999357
75,1,0.003663,0.007326
75,2,0.027217,0.967089
75,3,0.000476,0.999833
75,4,1e-06,1.0
76,1,0.006155,0.013481
76,2,0.014993,0.982082
76,3,0.000117,0.99995
77,3,4.4e-05,0.999994
77,1,0.010215,0.023696000000000002
77,2,0.009633,0.991715
78,3,5e-06,0.999999
78,1,0.015897,0.039593
78,2,0.004664,0.996379
79,1,0.023443,0.06303600000000001
79,2,0.002043,0.998422
79,3,1e-06,1.0
80,1,0.033333,0.09636900000000001
80,2,0.001168,0.99959
81,1,0.044442,0.14081100000000002
81,2,0.000199,0.999789
82,1,0.058129,0.19894
82,2,0.000201,0.99999
83,2,1e-06,0.999991
83,1,0.072566,0.271506
84,1,0.083073,0.354579
84,2,9e-06,1.0
85,1,0.096162,0.450741
86,1,0.0982,0.548941
87,1,0.095865,0.644806
88,1,0.09823,0.743036
89,1,0.072526,0.815562
90,1,0.068385,0.883947
91,1,0.05268,0.936627
92,1,0.021143,0.95777
93,1,0.032759,0.990529
95,1,0.009471,1.0
