Points,Position,Probability,Cumulative
29,20,0.00637,0.00637
30,20,0.024337,0.030707
31,18,2e-06,2e-06
31,19,0.001079,0.001079
31,20,0.052371,0.083078
32,18,0.000208,0.00020999999999999998
32,19,0.010265,0.011344
32,20,0.114151,0.197229
33,20,0.177767,0.374996
33,18,0.00216,0.00237
33,19,0.039685,0.051029
34,17,2.9e-05,2.9e-05
34,18,0.009379,0.011749
34,19,0.084476,0.135505
34,20,0.184834,0.55983
35,20,0.182872,0.742702
35,19,0.158719,0.294224
35,17,0.000502,0.000531
35,18,0.034312,0.046061000000000005
36,16,4e-05,4e-05
36,17,0.004878,0.005409000000000001
36,18,0.091536,0.13759700000000002
36,19,0.221031,0.515255
36,20,0.14246,0.885162
37,15,5e-06,5e-06
37,16,0.000776,0.000816
37,17,0.023928,0.029337000000000002
37,18,0.156898,0.294495
37,19,0.202664,0.717919
37,20,0.071372,0.956534
38,19,0.157341,0.87526
38,18,0.223872,0.518367
38,20,0.031698,0.988232
38,16,0.006801,0.007617
38,15,0.000113,0.000118
38,17,0.079152,0.108489
39,14,1e-06,1e-06
39,15,0.00159,0.001708
39,16,0.0327,0.040317
39,17,0.166786,0.275275
39,18,0.228323,0.74669
39,19,0.087297,0.962557
39,20,0.009912,0.998144
40,20,0.001604,0.999748
40,19,0.028395,0.990952
40,18,0.145507,0.892197
40,17,0.220857,0.496132
40,13,1e-06,1e-06
40,15,0.009543,0.011250999999999999
40,14,0.000144,0.000145
40,16,0.088162,0.128479
41,18,0.076907,0.969104
41,20,0.000234,0.999982
41,19,0.007763,0.998715
41,17,0.229488,0.7256199999999999
41,13,2.1e-05,2.2e-05
41,15,0.041941,0.053191999999999996
41,14,0.00217,0.0023150000000000002
41,16,0.177994,0.306473
42,13,0.000437,0.000459
42,14,0.013883,0.016198
42,15,0.110452,0.16364399999999998
42,16,0.237728,0.5442009999999999
42,17,0.160835,0.886455
42,18,0.025315,0.9944189999999999
42,19,0.001192,0.999907
42,20,1.7e-05,0.999999
43,17,0.077545,0.964
43,20,1e-06,1.0
43,19,8.3e-05,0.99999
43,16,0.217337,0.761538
43,18,0.004739,0.999158
43,14,0.055095,0.071293
43,15,0.196163,0.359807
43,13,0.00428,0.004739
43,12,3.7e-05,3.7e-05
44,11,6e-06,6e-06
44,12,0.000973,0.00101
44,13,0.026152,0.030891000000000002
44,14,0.146638,0.21793099999999999
44,15,0.256364,0.616171
44,16,0.149512,0.91105
44,17,0.028312,0.992312
44,18,0.000793,0.999951
44,19,1e-05,1.0
45,18,4.8e-05,0.999999
45,17,0.006625,0.998937
45,16,0.065739,0.976789
45,15,0.209278,0.825449
45,13,0.086492,0.117383
45,12,0.009253,0.010263000000000001
45,11,0.000303,0.000309
45,14,0.232322,0.450253
46,13,0.20304,0.320423
46,9,1e-06,1e-06
46,10,0.000109,0.000109
46,11,0.0044,0.0047090000000000005
46,12,0.05184,0.062103
46,14,0.265381,0.715634
46,15,0.122119,0.947568
46,16,0.019708,0.996497
46,17,0.000981,0.999918
46,18,1e-06,1.0
47,17,7.8e-05,0.999996
47,14,0.188131,0.9037649999999999
47,16,0.003197,0.999694
47,13,0.287123,0.607546
47,15,0.043276,0.990844
47,11,0.034017,0.038726
47,9,8.2e-05,8.3e-05
47,12,0.161175,0.223278
47,10,0.002587,0.002696
48,8,3.2e-05,3.2e-05
48,9,0.001621,0.001704
48,10,0.022004,0.0247
48,11,0.118879,0.157605
48,13,0.229244,0.83679
48,14,0.074114,0.9778789999999999
