Points,Position,Probability,Cumulative
9,20,4.1e-05,4.1e-05
10,20,0.000321,0.000362
11,20,0.00131,0.0016719999999999999
12,20,0.003175,0.004847
13,20,0.006848,0.011695
14,19,1e-06,1e-06
14,20,0.012887,0.024582
15,19,9e-06,1e-05
15,20,0.02112,0.045702
16,19,4.3e-05,5.3e-05
16,20,0.032749,0.07845099999999999
17,19,0.000187,0.00023999999999999998
17,20,0.045649,0.1241
18,20,0.05998,0.18408
18,19,0.000676,0.0009159999999999999
19,19,0.001922,0.0028380000000000002
19,20,0.073796,0.257876
20,19,0.004468,0.007306
20,20,0.086162,0.344038
21,18,2e-06,2e-06
21,19,0.009165,0.016471
21,20,0.094469,0.438507
22,18,1e-06,3e-06
22,19,0.016899,0.03337
22,20,0.098571,0.5370779999999999
23,20,0.095928,0.633006
23,18,1.4e-05,1.7e-05
23,19,0.027601,0.060971
24,19,0.041118,0.102089
24,20,0.088898,0.721904
24,18,0.000103,0.00011999999999999999
25,18,0.000365,0.00048499999999999997
25,19,0.056416,0.158505
25,20,0.076974,0.798878
26,18,0.001229,0.001714
26,19,0.071655,0.23016
26,20,0.06334,0.862218
27,18,0.003238,0.004952
27,17,4e-06,4e-06
27,19,0.085466,0.315626
27,20,0.048641,0.910859
28,19,0.096541,0.412167
28,20,0.035081,0.94594
28,17,3.9e-05,4.3e-05
28,18,0.007723,0.012675
29,20,0.023372,0.969312
29,19,0.10247,0.514637
29,17,0.000178,0.000221
29,18,0.015742,0.028416999999999998
30,16,2e-06,2e-06
30,17,0.000727,0.0009480000000000001
30,18,0.028706,0.05712299999999999
30,19,0.101841,0.616478
30,20,0.014581,0.983893
31,19,0.096352,0.71283
31,16,1.2e-05,1.4e-05
31,17,0.00217,0.003118
31,18,0.047039,0.10416199999999999
31,20,0.008395,0.992288
32,20,0.004376,0.996664
32,19,0.084658,0.797488
32,18,0.070325,0.174487
32,17,0.006096,0.009214
32,16,9.1e-05,0.000105
33,15,1e-06,1e-06
33,16,0.000361,0.000466
33,17,0.014015,0.023229
33,18,0.093677,0.26816399999999996
33,19,0.069404,0.866892
33,20,0.002036,0.9987
34,20,0.00082,0.99952
34,19,0.051937,0.918829
34,18,0.114803,0.382967
34,15,1.4e-05,1.5e-05
34,16,0.001365,0.001831
34,17,0.028115,0.051344
35,19,0.036202,0.955031
35,20,0.000341,0.999861
35,18,0.127917,0.510884
35,15,7.7e-05,9.2e-05
35,16,0.004199,0.00603
35,17,0.050165,0.101509
36,14,3e-06,3e-06
36,15,0.000393,0.000485
36,16,0.011137,0.017166999999999998
36,17,0.079485,0.180994
36,18,0.129474,0.640358
36,19,0.022641,0.977672
36,20,0.000103,0.999964
37,19,0.012464,0.990136
37,20,2.9e-05,0.999993
37,18,0.117167,0.757525
37,17,0.111171,0.292165
37,16,0.025779,0.042946
37,15,0.001526,0.002011
37,14,2.4e-05,2.7e-05
38,14,0.000137,0.000164
38,15,0.005341,0.007352000000000001
38,16,0.050876,0.093822
38,17,0.138271,0.43043600000000004
38,18,0.0947,0.852225
38,19,0.006118,0.996254
38,20,5e-06,0.9999979999999999
39,20,2e-06,1.0
39,19,0.002475,0.998729
39,18,0.06728,0.919505
39,17,0.150379,0.5808150000000001
39,15,0.015067,0.022419
39,14,0.000804,0.000968
39,13,1.6e-05,1.6e-05
39,16,0.086561,0.18038300000000002
40,12,1e-06,1e-06
40,13,7.7e-05,9.3e-05
40,14,0.00342,0.0043879999999999995
40,15,0.035745,0.058164
40,16,0.126486,0.306869
40,17,0.142316,0.723131
40,18,0.042421,0.9619260000000001
40,19,0.000938,0.999667
41,17,0.11628,0.839411
41,19,0.000268,0.999935
41,18,0.022868,0.9847940000000001
41,16,0.157885,0.464754
41,15,0.071835,0.129999
41,14,0.011268,0.015656
41,13,0.000637,0.00073
41,12,1.4e-05,1.5e-05
42,19,4.9e-05,0.999984
42,18,0.010145,0.994939
42,17,0.081068,0.920479
42,15,0.117606,0.247605
42,16,0.168106,0.63286
42,13,0.003154,0.0038840000000000003
42,12,0.000119,0.000134
42,11,3e-06,3e-06
42,14,0.03101,0.046666
43,16,0.149008,0.781868
43,19,1.3e-05,0.999997
43,18,0.003704,0.9986430000000001
43,17,0.046889,0.967368
43,15,0.162087,0.409692
43,10,1e-06,1e-06
43,13,0.011462,0.015346
43,12,0.000786,0.00092
43,11,1.9e-05,2.2e-05
43,14,0.067561,0.114227
44,17,0.021862,0.98923
44,19,2e-06,0.999999
44,18,0.001079,0.999722
44,15,0.182826,0.592518
44,16,0.109165,0.891033
44,13,0.033002,0.048347999999999995
44,14,0.120222,0.234449
44,12,0.003873,0.004793
44,11,0.000175,0.000197
44,10,5e-06,6e-06
45,18,0.000242,0.999964
45,17,0.007926,0.997156
45,16,0.064394,0.955427
45,15,0.168457,0.760975
45,19,1e-06,1.0
45,13,0.075194,0.12354199999999999
45,12,0.014514,0.019307
45,11,0.001242,0.001439
45,10,3.6e-05,4.2000000000000004e-05
45,14,0.171915,0.406364
46,18,3.3e-05,0.999997
46,17,0.002283,0.999439
46,16,0.030272,0.985699
46,15,0.123499,0.884474
46,14,0.195699,0.602063
46,13,0.134267,0.257809
46,11,0.00585,0.007289
46,10,0.000348,0.00039
46,9,1.6e-05,1.6e-05
46,12,0.041785,0.06109200000000001
47,14,0.175421,0.7774840000000001
47,18,2e-06,0.999999
47,17,0.000496,0.999935
47,15,0.07047,0.954944
47,13,0.187492,0.445301
47,16,0.010763,0.996462
47,11,0.021311,0.0286
47,8,4e-06,4e-06
47,9,0.000104,0.00011999999999999999
47,12,0.092518,0.15361000000000002
47,10,0.002165,0.002555
48,17,5.8e-05,0.999993
48,16,0.002847,0.999309
48,15,0.031388,0.986332
48,14,0.121388,0.898872
48,13,0.202146,0.647447
48,18,1e-06,1.0
48,11,0.057988,0.086588
48,10,0.010194,0.012749
48,9,0.000814,0.000934
48,8,3.7e-05,4.1e-05
48,12,0.15704,0.31065000000000004
49,17,7e-06,1.0
49,16,0.000585,0.9998940000000001
49,15,0.010457,0.996789
49,14,0.06453,0.963402
49,13,0.168672,0.816119
49,12,0.202156,0.5128060000000001
49,10,0.033183,0.045932
49,9,0.004281,0.005215
49,7,4e-06,4e-06
49,11,0.117703,0.204291
49,8,0.00025,0.000291
50,16,9.6e-05,0.99999
50,12,0.200443,0.713249
50,15,0.00265,0.999439
50,14,0.0265,0.9899020000000001
50,13,0.107485,0.923604
50,11,0.18072,0.385011
50,9,0.017145,0.02236
50,8,0.001643,0.001934
50,7,4.8e-05,5.2000000000000004e-05
50,10,0.08048,0.126412
51,15,0.000492,0.999931
51,14,0.008087,0.997989
51,13,0.051714,0.975318
51,12,0.149796,0.8630450000000001
51,11,0.210168,0.595179
51,16,1e-05,1.0
51,9,0.0494,0.07176
51,8,0.007689,0.009623
51,7,0.000565,0.0006169999999999999
51,6,1.1e-05,1.1e-05
51,10,0.145693,0.272105
52,15,5.9e-05,0.9999899999999999
52,14,0.001698,0.999687
52,13,0.018665,0.993983
52,12,0.085531,0.9485760000000001
52,11,0.184582,0.7797609999999999
52,10,0.197236,0.469341
52,8,0.026286,0.035908999999999996
52,7,0.002932,0.003549
52,6,9.8e-05,0.00010899999999999999
52,9,0.104485,0.17624499999999999
53,12,0.036477,0.9850530000000001
53,15,7e-06,0.999997
53,14,0.000281,0.999968
53,13,0.004876,0.9988589999999999
53,11,0.124255,0.9040159999999999
53,9,0.166239,0.342484
53,10,0.204347,0.673688
53,8,0.066059,0.101968
53,7,0.011529,0.015078
53,6,0.00079,0.0008990000000000001
53,5,1.5e-05,1.5e-05
54,14,2.8e-05,0.999996
54,13,0.000971,0.99983
54,12,0.011593,0.996646
54,11,0.062775,0.966791
54,10,0.161514,0.835202
54,15,3e-06,1.0
54,8,0.123408,0.22537600000000002
54,7,0.034423,0.049501
54,6,0.003907,0.0048059999999999995
54,5,0.000104,0.00011899999999999999
54,4,1e-06,1e-06
54,9,0.202267,0.544751
55,14,4e-06,1.0
55,13,0.000149,0.999979
55,12,0.002771,0.9994170000000001
55,11,0.02428,0.991071
55,10,0.097094,0.932296
55,8,0.176647,0.402023
55,7,0.076373,0.12587399999999999
55,6,0.013646,0.018452000000000003
55,5,0.000843,0.000962
55,4,7e-06,8e-06
55,9,0.18977,0.734521
56,10,0.045481,0.977777
56,13,2.1e-05,1.0
56,12,0.000513,0.9999300000000001
56,11,0.00713,0.998201
56,9,0.136422,0.870943
56,6,0.036902,0.055354
56,7,0.130462,0.256336
56,8,0.196109,0.598132
56,5,0.003604,0.004566
56,4,0.000102,0.00011
57,11,0.001494,0.999695
57,10,0.016403,0.99418
57,9,0.077704,0.948647
57,8,0.171615,0.769747
57,12,6.3e-05,0.999993
57,6,0.075716,0.13107000000000002
57,5,0.011967,0.016533
57,4,0.000581,0.000691
57,3,5e-06,5e-06
57,7,0.174149,0.430485
58,12,7e-06,1.0
58,11,0.000279,0.999974
58,10,0.004615,0.998795
58,9,0.034687,0.983334
58,8,0.11855,0.888297
58,7,0.184663,0.615148
58,5,0.031145,0.047678
58,4,0.002339,0.0030299999999999997
58,3,5.7e-05,6.2e-05
58,6,0.122669,0.253739
59,9,0.012404,0.995738
59,11,2.1e-05,0.999995
59,10,0.001012,0.999807
59,8,0.066413,0.9547100000000001
59,5,0.062451,0.110129
59,6,0.161665,0.415404
59,7,0.158854,0.774002
59,4,0.007789,0.010818999999999999
59,3,0.000238,0.00030000000000000003
60,10,0.000167,0.9999739999999999
60,9,0.003393,0.999131
60,8,0.029984,0.9846940000000001
60,7,0.111192,0.885194
60,11,5e-06,1.0
60,5,0.10214,0.21226899999999999
60,4,0.020117,0.030935999999999998
60,3,0.001026,0.001326
60,6,0.172626,0.58803
61,10,2.3e-05,0.999997
61,9,0.000717,0.999848
61,8,0.011099,0.995793
61,7,0.064926,0.95012
61,6,0.15325,0.7412799999999999
61,4,0.040788,0.071724
61,3,0.003286,0.004612
61,2,6e-06,6e-06
61,5,0.136507,0.348776
62,7,0.031108,0.981228
62,9,0.000134,0.999982
62,10,3e-06,1.0
62,6,0.114883,0.856163
62,8,0.00316,0.998953
62,4,0.069892,0.141616
62,3,0.008617,0.013229
62,2,3.8e-05,4.4e-05
62,5,0.154979,0.503755
63,2,0.000158,0.00020199999999999998
63,3,0.018332,0.031561
63,4,0.100218,0.241834
63,5,0.15023,0.653985
63,6,0.072868,0.9290309999999999
63,7,0.012714,0.993942
63,8,0.000845,0.999798
63,9,1.6e-05,0.9999979999999999
64,9,2e-06,1.0
64,8,0.000164,0.999962
64,7,0.004373,0.998315
64,6,0.040014,0.969045
64,5,0.126057,0.780042
64,3,0.033596,0.06515699999999999
64,2,0.000513,0.0007149999999999999
64,4,0.124664,0.366498
65,2,0.001499,0.002214
65,3,0.054,0.119157
65,4,0.136642,0.50314
65,5,0.092697,0.8727389999999999
65,6,0.018933,0.987978
65,7,0.001273,0.999588
65,8,3.6e-05,0.999998
66,6,0.007981,0.995959
66,8,2e-06,1.0
66,7,0.000327,0.999915
66,5,0.060547,0.933286
66,4,0.132567,0.635707
66,3,0.076618,0.195775
66,2,0.003772,0.005986
66,1,1e-06,1e-06
67,1,1e-05,1.1000000000000001e-05
67,2,0.008104,0.01409
67,3,0.096305,0.29208
67,4,0.115479,0.751186
67,5,0.035138,0.968424
67,6,0.002878,0.998837
67,7,6.8e-05,0.999983
68,7,1.5e-05,0.9999979999999999
68,6,0.000888,0.999725
68,5,0.018059,0.986483
68,3,0.11132,0.4034
68,2,0.015033,0.029123
68,1,4.3e-05,5.4000000000000005e-05
68,4,0.091174,0.84236
69,1,0.000157,0.000211
69,2,0.02491,0.054033
69,3,0.116843,0.520243
69,4,0.065175,0.907535
69,5,0.0083,0.994783
69,6,0.000218,0.999943
69,7,2e-06,1.0
70,6,5e-05,0.999993
70,4,0.042422,0.9499569999999999
70,5,0.003454,0.9982369999999999
70,2,0.037607,0.09164
70,3,0.113587,0.63383
70,1,0.000458,0.000669
71,5,0.001228,0.9994649999999999
71,4,0.025115,0.9750719999999999
71,6,6e-06,0.999999
71,2,0.052721,0.144361
71,1,0.0011,0.0017690000000000002
71,3,0.101561,0.735391
72,1,0.002576,0.004345
72,2,0.067129,0.21148999999999998
72,3,0.084355,0.819746
72,4,0.013561,0.988633
72,5,0.000408,0.999873
72,6,1e-06,1.0
73,5,0.0001,0.999973
73,4,0.006715,0.995348
73,1,0.005107,0.009452
73,2,0.081208,0.292698
73,3,0.065003,0.884749
74,1,0.009778,0.01923
74,2,0.091255,0.383953
74,3,0.045981,0.9307300000000001
74,4,0.002943,0.998291
74,5,2e-05,0.999993
75,5,6e-06,0.999999
75,1,0.016434,0.035664
75,2,0.097034,0.480987
75,3,0.030798,0.961528
75,4,0.001158,0.999449
76,4,0.000394,0.999843
76,3,0.018707,0.980235
76,2,0.097121,0.578108
76,1,0.024986,0.06065
77,1,0.036163,0.09681300000000001
77,2,0.091903,0.670011
77,3,0.010481,0.990716
77,4,0.000122,0.999965
77,5,1e-06,1.0
78,1,0.048212,0.14502500000000002
78,2,0.082439,0.75245
78,3,0.005276,0.995992
78,4,2.6e-05,0.999991
79,3,0.002451,0.998443
79,4,7e-06,0.9999979999999999
79,1,0.06167,0.20669500000000002
79,2,0.070075,0.822525
80,1,0.072023,0.278718
80,2,0.056416,0.878941
80,3,0.000997,0.99944
80,4,2e-06,1.0
81,2,0.042679,0.92162
81,3,0.000387,0.999827
81,1,0.081815,0.360533
82,1,0.086481,0.447014
82,2,0.030487,0.952107
82,3,0.000124,0.999951
83,1,0.088397,0.535411
83,2,0.02028,0.972387
83,3,3.6e-05,0.999987
84,3,9e-06,0.999996
84,2,0.012721,0.985108
84,1,0.085473,0.620884
85,1,0.078785,0.699669
85,2,0.007421,0.992529
85,3,3e-06,0.999999
86,1,0.069672,0.769341
86,2,0.004075,0.9966039999999999
86,3,1e-06,1.0
87,1,0.058851,0.828192
87,2,0.00196,0.998564
88,1,0.048368,0.87656
88,2,0.000902,0.999466
89,1,0.037826,0.914386
89,2,0.000336,0.999802
90,2,0.000132,0.999934
90,1,0.027994,0.94238
91,1,0.020588,0.962968
91,2,5.3e-05,0.999987
92,1,0.013887,0.976855
92,2,1e-05,0.999997
93,1,0.009317,0.986172
93,2,3e-06,1.0
94,1,0.005961,0.992133
95,1,0.003605,0.995738
96,1,0.002035,0.997773
97,1,0.001143,0.998916
98,1,0.000551,0.999467
99,1,0.000313,0.99978
100,1,0.000118,0.999898
101,1,6.9e-05,0.999967
102,1,2.8e-05,0.999995
103,1,2e-06,0.999997
104,1,3e-06,1.0
