Points,Position,Probability,Cumulative
16,20,5.9e-05,5.9e-05
17,20,0.000505,0.000564
18,20,0.001786,0.00235
19,20,0.004373,0.006723
20,20,0.008892,0.015615
21,20,0.016132,0.031747
22,19,7e-06,7e-06
22,20,0.025638,0.057385000000000005
23,19,3e-05,3.7e-05
23,20,0.037733,0.09511800000000001
24,19,0.000159,0.000196
24,20,0.050762,0.14588
25,19,0.000651,0.000847
25,20,0.066225,0.21210500000000002
25,18,1e-06,1e-06
26,18,2e-06,3e-06
26,19,0.002136,0.002983
26,20,0.080621,0.29272600000000004
27,18,3e-05,3.3e-05
27,19,0.006031,0.009014
27,20,0.093563,0.386289
28,18,0.000175,0.00020800000000000001
28,19,0.014402,0.023416
28,20,0.102893,0.489182
29,17,4e-06,4e-06
29,18,0.000849,0.001057
29,19,0.029894,0.053309999999999996
29,20,0.106979,0.596161
30,20,0.105453,0.701614
30,19,0.054251,0.107561
30,17,4.2e-05,4.6e-05
30,18,0.003445,0.004502
31,16,1e-06,1e-06
31,17,0.000281,0.000327
31,18,0.010525,0.015026999999999999
31,19,0.086325,0.193886
31,20,0.095568,0.7971820000000001
32,16,2.7e-05,2.8e-05
32,17,0.001551,0.0018780000000000001
32,18,0.026611,0.041637999999999994
32,19,0.121783,0.315669
32,20,0.077645,0.874827
33,16,0.000207,0.000235
33,20,0.056918,0.931745
33,19,0.148878,0.46454700000000004
33,15,1e-06,1e-06
33,17,0.006259,0.008137
33,18,0.056965,0.098603
34,19,0.158038,0.622585
34,15,2.3e-05,2.4e-05
34,16,0.001309,0.001544
34,17,0.01958,0.027717
34,18,0.100074,0.198677
34,20,0.036043,0.967788
35,19,0.143701,0.766286
35,20,0.019511,0.987299
35,18,0.146946,0.345623
35,14,2e-06,2e-06
35,16,0.005819,0.007363000000000001
35,15,0.000216,0.00023999999999999998
35,17,0.047903,0.07561999999999999
36,14,3.4e-05,3.6e-05
36,15,0.001441,0.001681
36,16,0.019241,0.026604000000000003
36,17,0.095938,0.171558
36,18,0.178316,0.5239389999999999
36,19,0.10899,0.875276
36,20,0.008628,0.995927
37,20,0.003089,0.999016
37,19,0.069138,0.9444140000000001
37,18,0.17687,0.700809
37,17,0.151642,0.3232
37,13,7e-06,7e-06
37,15,0.007017,0.008698
37,14,0.000306,0.000342
37,16,0.052003,0.07860700000000001
38,17,0.191735,0.5149349999999999
38,20,0.000792,0.999808
38,18,0.141078,0.841887
38,16,0.10559,0.184197
38,19,0.035522,0.979936
38,14,0.002133,0.0024749999999999998
38,13,6.5e-05,7.199999999999999e-05
38,12,2e-06,2e-06
38,15,0.024361,0.033059
39,20,0.000171,0.9999790000000001
39,19,0.014434,0.99437
39,18,0.090419,0.932306
39,17,0.190758,0.705693
39,16,0.166815,0.351012
39,15,0.063316,0.09637499999999999
39,14,0.010196,0.012671
39,13,0.000638,0.00071
39,12,1.2e-05,1.4e-05
40,20,2e-05,0.999999
40,19,0.004389,0.9987590000000001
40,18,0.045059,0.977365
40,17,0.148399,0.854092
40,16,0.204164,0.555176
40,11,2e-06,2e-06
40,14,0.032882,0.045553
40,13,0.003586,0.004296
40,12,0.000152,0.000166
40,15,0.124715,0.22109
41,17,0.088244,0.942336
41,20,1e-06,1.0
41,19,0.001043,0.9998020000000001
41,18,0.01674,0.994105
41,16,0.190767,0.745943
41,15,0.184574,0.405664
41,14,0.080264,0.125817
41,13,0.014664,0.01896
41,12,0.001056,0.001222
41,11,3e-05,3.2e-05
42,19,0.000175,0.999977
42,18,0.004753,0.998858
42,17,0.039947,0.982283
42,16,0.136939,0.882882
42,15,0.208431,0.6140950000000001
