Points,Position,Probability,Cumulative
20,20,0.000182,0.000182
21,20,0.001498,0.00168
22,20,0.005671,0.007351
23,19,1.8e-05,1.8e-05
23,20,0.013974,0.021325
24,19,0.000219,0.00023700000000000001
24,20,0.029253,0.050578
25,19,0.001157,0.001394
25,20,0.052249,0.102827
26,19,0.004653,0.006047
26,20,0.080766,0.183593
26,18,1.2e-05,1.2e-05
27,18,0.000126,0.000138
27,19,0.013365,0.019412
27,20,0.110267,0.29386
28,18,0.000702,0.00084
28,19,0.031179,0.050591
28,20,0.13347,0.42733
29,18,0.002932,0.003772
29,19,0.058844,0.109435
29,20,0.142429,0.569759
30,20,0.134991,0.70475
30,19,0.093745,0.20318
30,18,0.009122,0.012894
30,17,7e-06,7e-06
31,17,0.000136,0.000143
31,18,0.022785,0.035679
31,19,0.129251,0.33243100000000003
31,20,0.113137,0.817887
32,16,2e-06,2e-06
32,17,0.000797,0.00094
32,18,0.045731,0.08141
32,19,0.151963,0.484394
32,20,0.081836,0.899723
33,20,0.0519,0.951623
33,19,0.153236,0.63763
33,16,7e-06,9e-06
33,17,0.003592,0.0045320000000000004
33,18,0.079472,0.160882
34,16,0.000147,0.000156
34,17,0.012098,0.01663
34,18,0.118477,0.279359
34,19,0.135897,0.773527
34,20,0.028286,0.979909
35,19,0.103364,0.876891
35,18,0.151277,0.430636
35,20,0.013125,0.993034
35,16,0.00105,0.001206
35,15,6e-06,6e-06
35,17,0.033011,0.049641
36,15,8.2e-05,8.8e-05
36,16,0.005241,0.006447
36,17,0.070453,0.120094
36,18,0.165509,0.5961449999999999
36,19,0.065631,0.942522
36,20,0.005056,0.99809
37,20,0.001494,0.999584
37,19,0.035376,0.9778979999999999
37,18,0.15362,0.749765
37,17,0.122542,0.242636
37,15,0.000751,0.000839
37,14,1.2e-05,1.2e-05
37,13,1e-06,1e-06
37,16,0.019508,0.025955
38,14,9.7e-05,0.00010899999999999999
38,15,0.004574,0.005413
38,16,0.05372,0.079675
38,17,0.171953,0.414589
38,18,0.118965,0.86873
38,19,0.01542,0.993318
38,20,0.000344,0.999928
39,20,6.4e-05,0.999992
39,19,0.00514,0.998458
39,18,0.07531,0.94404
39,17,0.195574,0.610163
39,15,0.020017,0.02543
39,14,0.001177,0.001286
39,13,2.3e-05,2.4e-05
39,16,0.112601,0.192276
40,19,0.00128,0.999738
40,18,0.037126,0.981166
40,17,0.175136,0.785299
40,16,0.180512,0.372788
40,20,8e-06,1.0
40,14,0.007382,0.008668
40,13,0.000329,0.00035299999999999996
40,12,6e-06,6e-06
40,15,0.060364,0.08579400000000001
41,12,8.2e-05,8.8e-05
41,13,0.002745,0.003098
41,14,0.030237,0.038905
41,15,0.131322,0.217116
41,16,0.218233,0.591021
41,17,0.120516,0.9058149999999999
41,18,0.014154,0.99532
41,19,0.000229,0.9999669999999999
42,17,0.063087,0.9689019999999999
42,19,3.2e-05,0.999999
42,18,0.003839,0.999159
42,16,0.196227,0.7872480000000001
42,12,0.001035,0.0011229999999999999
42,14,0.086734,0.125639
42,11,2.1e-05,2.1e-05
42,15,0.206604,0.42372
42,13,0.015304,0.018402
43,10,4e-06,4e-06
43,11,0.000342,0.00036300000000000004
43,12,0.007308,0.008431000000000001
43,13,0.054492,0.072894
43,14,0.171288,0.296927
43,15,0.233032,0.656752
43,16,0.128427,0.915675
43,17,0.023563,0.9924649999999999
43,18,0.000734,0.999893
43,19,1e-06,1.0
44,18,0.000102,0.999995
44,17,0.006306,0.998771
44,16,0.060051,0.9757260000000001
44,15,0.185471,0.8422229999999999
44,11,0.00305,0.0034130000000000002
44,13,0.129914,0.202808
44,12,0.03175,0.040181
44,10,8.6e-05,9e-05
44,14,0.234201,0.531128
45,15,0.104058,0.946281
45,18,5e-06,1.0
45,17,0.001065,0.999836
45,16,0.019299,0.995025
45,14,0.223618,0.754746
45,11,0.016347,0.01976
45,12,0.090669,0.13085
45,13,0.213059,0.415867
45,9,1.6e-05,1.6e-05
45,10,0.001048,0.0011380000000000001
46,8,1e-06,1e-06
46,9,0.000206,0.000222
46,10,0.006681,0.007819
46,11,0.055131,0.074891
46,12,0.174974,0.305824
46,14,0.148822,0.903568
46,15,0.040461,0.986742
46,16,0.004247,0.999272
46,17,0.000155,0.999991
46,13,0.238363,0.65423
47,13,0.186742,0.840972
47,17,9e-06,1.0
47,16,0.000669,0.9999410000000001
47,15,0.011029,0.997771
47,14,0.068306,0.971874
47,12,0.229779,0.535603
47,10,0.027201,0.035019999999999996
47,9,0.001814,0.002036
47,8,1.4e-05,1.5e-05
47,11,0.12592,0.20081100000000002
48,16,5.5e-05,0.999996
48,15,0.001986,0.999757
48,14,0.022238,0.994112
48,13,0.104125,0.945097
48,12,0.215688,0.7512909999999999
48,11,0.19729,0.398101
48,10,0.073297,0.108317
48,9,0.008945,0.010981
48,8,0.0002,0.00021500000000000002
49,15,0.000227,0.999984
49,14,0.005037,0.9991490000000001
49,13,0.040975,0.986072
49,12,0.145088,0.896379
49,16,4e-06,1.0
49,10,0.141036,0.249353
49,9,0.030461,0.041442
49,8,0.001379,0.001594
49,7,1e-06,1e-06
49,11,0.222946,0.621047
50,14,0.000761,0.99991
50,13,0.011231,0.9973029999999999
50,12,0.070285,0.966664
50,11,0.184772,0.805819
50,15,1.5e-05,0.999999
50,9,0.07329,0.114732
50,8,0.006501,0.008095
50,7,4.3e-05,4.4e-05
50,10,0.195597,0.44494999999999996
51,15,1e-06,1.0
51,14,8.4e-05,0.999994
51,13,0.002338,0.999641
51,12,0.025095,0.991759
51,11,0.114821,0.92064
51,10,0.205144,0.650094
51,8,0.021907,0.030002
51,7,0.000477,0.000521
51,6,3e-06,3e-06
51,9,0.130442,0.245174
52,12,0.006773,0.998532
52,14,6e-06,1.0
52,13,0.000331,0.999972
52,10,0.166319,0.8164129999999999
52,11,0.053849,0.9744889999999999
52,9,0.179002,0.424176
52,8,0.053761,0.083763
52,7,0.002696,0.0032170000000000002
52,6,3.3e-05,3.6e-05
53,6,0.000276,0.000312
53,7,0.010354,0.013571
53,8,0.099861,0.183624
53,9,0.191802,0.615978
53,10,0.104501,0.920914
53,11,0.018969,0.993458
53,12,0.001273,0.9998049999999999
53,13,2.6e-05,0.9999979999999999
54,13,2e-06,1.0
54,12,0.000173,0.999978
54,11,0.005315,0.998773
54,10,0.051655,0.972569
54,5,2.1e-05,2.1e-05
54,8,0.149341,0.332965
54,7,0.029572,0.043143
54,6,0.001578,0.00189
54,9,0.165048,0.781026
55,9,0.114916,0.895942
55,12,2.1e-05,0.999999
55,11,0.001057,0.99983
55,10,0.019869,0.9924379999999999
55,8,0.179898,0.5128630000000001
55,6,0.006554,0.008444
55,5,0.000185,0.000206
55,4,1e-06,1e-06
55,7,0.065177,0.10832
56,11,0.000157,0.999987
56,4,5e-06,6e-06
56,5,0.000976,0.0011819999999999999
56,6,0.019906,0.02835
56,7,0.111817,0.220137
56,8,0.175262,0.688125
56,9,0.062716,0.958658
56,10,0.005941,0.998379
56,12,1e-06,1.0
57,9,0.028077,0.986735
57,8,0.139854,0.827979
57,7,0.155576,0.37571299999999996
57,10,0.001348,0.9997269999999999
57,5,0.004163,0.005345
57,4,5.5e-05,6.1000000000000005e-05
57,3,1e-06,1e-06
57,6,0.047169,0.075519
57,11,1.3e-05,1.0
58,4,0.00042,0.00048100000000000004
58,9,0.009827,0.996562
58,10,0.000243,0.9999699999999999
58,8,0.092191,0.92017
58,3,1e-06,2e-06
58,6,0.089802,0.165321
58,5,0.013614,0.018959
58,7,0.178332,0.554045
59,3,3.6e-05,3.8e-05
59,4,0.002179,0.00266
59,5,0.034512,0.053471000000000005
59,6,0.135226,0.300547
59,7,0.163536,0.717581
59,8,0.048417,0.968587
59,9,0.002774,0.999336
59,10,2.7e-05,0.999997
60,10,3e-06,1.0
60,9,0.000586,0.999922
60,8,0.021606,0.990193
60,7,0.12912,0.8467009999999999
60,3,0.000224,0.00026199999999999997
60,5,0.071357,0.12482800000000001
60,4,0.00781,0.01047
60,6,0.171145,0.471692
61,9,7.2e-05,0.999994
61,8,0.007367,0.99756
61,7,0.082487,0.929188
61,6,0.176381,0.648073
61,4,0.022438,0.032908
61,3,0.001175,0.001437
61,2,1.1e-05,1.1e-05
61,5,0.118641,0.243469
62,9,6e-06,1.0
62,7,0.043544,0.9727319999999999
62,6,0.149172,0.797245
62,8,0.001975,0.9995350000000001
62,4,0.05203,0.084938
62,3,0.004714,0.006151
62,2,9.5e-05,0.000106
62,5,0.160796,0.404265
63,8,0.000399,0.999934
63,1,2e-06,2e-06
63,2,0.000495,0.000601
63,3,0.014973,0.021124
63,4,0.096795,0.181733
63,5,0.182237,0.586502
63,6,0.105552,0.9027970000000001
63,7,0.019035,0.991767
64,7,0.006092,0.9978589999999999
64,3,0.036535,0.057659
64,8,6.3e-05,0.999997
64,6,0.058367,0.961164
64,2,0.002028,0.002629
64,4,0.142495,0.324228
64,1,2e-06,4e-06
64,5,0.164163,0.750665
65,1,2.1e-05,2.4999999999999998e-05
65,2,0.0069,0.009529
65,3,0.072095,0.129754
65,4,0.173712,0.49794000000000005
65,5,0.122563,0.873228
65,6,0.026551,0.987715
65,7,0.001718,0.9995769999999999
65,8,3e-06,1.0
66,7,0.000369,0.999946
66,6,0.009303,0.9970180000000001
66,5,0.073737,0.9469650000000001
66,1,0.000152,0.00017700000000000002
66,3,0.116028,0.245782
66,2,0.018426,0.027955
66,4,0.172934,0.670874
67,6,0.002414,0.999432
67,4,0.140054,0.8109280000000001
67,7,4.8e-05,0.9999939999999999
67,2,0.038895,0.06684999999999999
67,3,0.150125,0.395907
67,5,0.034529,0.981494
67,1,0.000729,0.0009060000000000001
68,1,0.002662,0.003568
68,2,0.070283,0.137133
68,3,0.166229,0.562136
68,4,0.096274,0.9072020000000001
68,5,0.013574,0.995068
68,6,0.000486,0.999918
68,7,6e-06,1.0
69,3,0.153126,0.7152620000000001
69,6,7.3e-05,0.9999910000000001
69,5,0.003853,0.998921
69,2,0.102365,0.239498
69,1,0.007374,0.010942
69,4,0.05309,0.960292
70,1,0.016565,0.027507
70,2,0.129095,0.368593
70,3,0.120047,0.835309
70,4,0.025299,0.985591
70,5,0.000909,0.99983
70,6,8e-06,0.999999
71,5,0.000149,0.999979
71,6,1e-06,1.0
71,4,0.010034,0.995625
71,2,0.145221,0.513814
71,3,0.080601,0.91591
71,1,0.03119,0.058697
72,1,0.050035,0.108732
72,2,0.136756,0.65057
72,3,0.046226,0.962136
72,4,0.003275,0.9989
72,5,1.7e-05,0.999996
73,4,0.000878,0.9997780000000001
73,5,4e-06,1.0
73,3,0.023101,0.985237
73,2,0.117878,0.768448
73,1,0.07179,0.18052200000000002
74,1,0.091876,0.27239800000000003
74,2,0.090784,0.859232
74,3,0.009804,0.9950410000000001
74,4,0.000181,0.999959
75,1,0.103439,0.37583700000000003
75,2,0.061088,0.92032
75,3,0.003596,0.998637
75,4,3.5e-05,0.999994
76,4,6e-06,1.0
76,3,0.001015,0.999652
76,1,0.111511,0.487348
76,2,0.038593,0.958913
77,1,0.110009,0.597357
77,2,0.02225,0.981163
77,3,0.000291,0.999943
78,1,0.097133,0.69449
78,2,0.010483,0.991646
78,3,4.5e-05,0.999988
79,1,0.087355,0.781845
79,2,0.005382,0.997028
79,3,1e-05,0.999998
80,3,2e-06,1.0
80,2,0.002004,0.999032
80,1,0.06909,0.850935
81,1,0.051361,0.902296
81,2,0.000641,0.999673
82,1,0.041444,0.94374
82,2,0.000276,0.999949
83,1,0.022606,0.966346
83,2,2.8e-05,0.999977
84,1,0.016652,0.982998
84,2,2.2e-05,0.999999
85,2,1e-06,1.0
85,1,0.009799,0.992797
86,1,0.003001,0.995798
87,1,0.003593,0.999391
89,1,0.000609,1.0
