Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1.8e-05,1.9e-05
14,20,3.9e-05,5.8e-05
15,20,0.000107,0.000165
16,20,0.000284,0.000449
17,20,0.00074,0.001189
18,20,0.001636,0.0028250000000000003
19,19,3e-06,3e-06
19,20,0.003777,0.006602
20,19,1.8e-05,2.1000000000000002e-05
20,20,0.008304,0.014906
21,18,1e-06,1e-06
21,19,0.000142,0.000163
21,20,0.01722,0.032126
22,20,0.032842,0.064968
22,18,6e-06,7e-06
22,19,0.000766,0.0009289999999999999
23,18,2.3e-05,3e-05
23,19,0.002768,0.0036969999999999998
23,20,0.057886,0.122854
24,17,1e-06,1e-06
24,18,0.000223,0.000253
24,19,0.009573,0.01327
24,20,0.090265,0.213119
25,17,1e-05,1.1000000000000001e-05
25,18,0.001271,0.001524
25,19,0.026367,0.039637000000000006
25,20,0.125665,0.338784
26,20,0.15306,0.491844
26,19,0.058851,0.098488
26,17,0.000137,0.000148
26,16,1e-06,1e-06
26,18,0.005904,0.007428000000000001
27,16,2.5e-05,2.6000000000000002e-05
27,17,0.001187,0.0013349999999999998
27,18,0.02065,0.028078000000000002
27,19,0.108952,0.20744
27,20,0.161646,0.65349
28,20,0.142652,0.796142
28,15,4e-06,4e-06
28,16,0.000262,0.000288
28,17,0.006426,0.0077610000000000005
28,18,0.055372,0.08345
28,19,0.162924,0.370364
29,20,0.103504,0.8996460000000001
29,19,0.194303,0.564667
29,18,0.113717,0.197167
29,16,0.001935,0.002223
29,15,4.5e-05,4.9000000000000005e-05
29,17,0.024616,0.032377
30,19,0.183889,0.748556
30,14,4e-06,4e-06
30,15,0.000496,0.000545
30,16,0.009504,0.011727000000000001
30,17,0.066165,0.098542
30,18,0.176524,0.373691
30,20,0.060394,0.96004
31,19,0.133598,0.882154
31,20,0.027455,0.987495
31,18,0.209914,0.5836049999999999
31,17,0.131689,0.23023100000000002
31,16,0.03276,0.044487
31,15,0.002928,0.003473
31,14,5.1e-05,5.5e-05
32,13,2e-06,2e-06
32,14,0.000573,0.0006280000000000001
32,15,0.012768,0.016241
32,16,0.081041,0.125528
32,17,0.192499,0.42273000000000005
32,18,0.188762,0.772367
