Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,3.9e-05,4.4999999999999996e-05
15,20,0.000285,0.00033
16,20,0.00113,0.00146
17,20,0.003887,0.005346999999999999
18,19,4e-06,4e-06
18,20,0.010198,0.015545
19,19,3.2e-05,3.6e-05
19,20,0.02203,0.037575
20,19,0.000152,0.00018800000000000002
20,20,0.039661,0.077236
21,19,0.000726,0.000914
21,20,0.062134,0.13937
22,19,0.002417,0.0033309999999999998
22,20,0.086461,0.225831
22,18,1e-06,1e-06
23,18,6e-06,7e-06
23,19,0.006517,0.009847999999999999
23,20,0.108361,0.334192
24,18,6.4e-05,7.099999999999999e-05
24,19,0.015241,0.025089
24,20,0.123231,0.457423
25,18,0.000404,0.000475
25,19,0.030377,0.055466
25,20,0.127651,0.585074
26,17,1.5e-05,1.5e-05
26,18,0.001974,0.0024490000000000002
26,19,0.054404,0.10987
26,20,0.120834,0.705908
27,20,0.104536,0.8104439999999999
27,19,0.087437,0.197307
27,16,1e-06,1e-06
27,17,0.000125,0.00014000000000000001
27,18,0.007525,0.009974
28,16,1.4e-05,1.5e-05
28,17,0.000866,0.001006
28,18,0.021745,0.031719
28,19,0.122814,0.320121
28,20,0.079811,0.890255
29,16,8.1e-05,9.6e-05
29,17,0.004233,0.005239
29,18,0.051066,0.082785
29,19,0.151533,0.471654
29,20,0.054492,0.944747
30,20,0.031647,0.976394
30,19,0.160265,0.631919
30,18,0.096215,0.179
30,16,0.000679,0.0007750000000000001
30,15,8e-06,8e-06
30,17,0.014844,0.020083
31,15,6.5e-05,7.3e-05
31,16,0.003324,0.004099
31,17,0.040053,0.060135999999999995
31,18,0.14566,0.32466
31,19,0.142965,0.774884
31,20,0.015133,0.991527
32,19,0.106967,0.881851
32,20,0.006094,0.997621
32,18,0.179426,0.504086
32,14,1e-06,1e-06
32,16,0.012253,0.016352
32,15,0.000515,0.0005880000000000001
32,17,0.083694,0.14383
33,14,2.8e-05,2.9e-05
33,15,0.002441,0.003029
33,16,0.034536,0.050887999999999996
33,17,0.137066,0.28089600000000003
33,18,0.178674,0.68276
33,19,0.065572,0.947423
33,20,0.00183,0.999451
34,20,0.000464,0.999915
34,19,0.033136,0.9805590000000001
34,17,0.177714,0.45861
34,18,0.144051,0.826811
34,15,0.009326,0.012355
34,14,0.000176,0.000205
34,16,0.07391,0.12479799999999999
35,13,2e-06,2e-06
35,14,0.001028,0.0012330000000000002
35,15,0.026066,0.038421
35,16,0.124169,0.248967
35,17,0.185923,0.644533
35,18,0.093914,0.920725
35,19,0.013662,0.994221
35,20,7.5e-05,0.99999
36,18,0.049372,0.970097
36,19,0.004419,0.9986400000000001
36,20,1e-05,1.0
36,17,0.154399,0.798932
36,14,0.004444,0.005677
36,15,0.057632,0.096053
36,13,3e-05,3.2e-05
36,16,0.166392,0.41535900000000003
37,12,1e-06,1e-06
37,13,0.000262,0.00029400000000000004
37,14,0.014348,0.020025
37,15,0.10192,0.197973
37,16,0.18057,0.595929
37,17,0.10506,0.903992
37,18,0.020785,0.990882
37,19,0.001092,0.9997320000000001
38,19,0.000229,0.999961
38,18,0.00689,0.997772
38,17,0.057603,0.961595
38,16,0.159619,0.755548
38,12,1.1e-05,1.2e-05
38,14,0.035241,0.055266
38,13,0.001427,0.001721
38,15,0.145236,0.343209
39,17,0.025654,0.987249
39,19,3.1e-05,0.999992
39,18,0.00178,0.999552
39,16,0.116781,0.872329
39,13,0.005553,0.007274
39,14,0.069928,0.125194
39,15,0.170253,0.513462
39,12,9.6e-05,0.000108
40,18,0.000374,0.999926
40,17,0.009296,0.996545
40,16,0.07071,0.943039
40,15,0.165597,0.679059
40,19,8e-06,1.0
40,13,0.016186,0.023459999999999998
40,12,0.000532,0.00064
40,11,1e-06,1e-06
40,14,0.112561,0.237755
41,11,3.7e-05,3.7999999999999995e-05
41,12,0.002412,0.003052
41,13,0.038698,0.062158000000000005
41,14,0.14952,0.387275
41,15,0.134023,0.813082
41,16,0.035182,0.978221
41,17,0.002689,0.9992340000000001
41,18,6.4e-05,0.99999
42,17,0.000619,0.999853
42,18,1e-05,1.0
42,16,0.014733,0.992954
42,15,0.092669,0.905751
42,13,0.072201,0.134359
42,12,0.007951,0.011002999999999999
42,11,0.00021,0.000248
42,14,0.165502,0.552777
43,16,0.005175,0.998129
43,10,9e-06,9e-06
43,11,0.001051,0.001299
43,12,0.021152,0.032155
43,13,0.111436,0.24579499999999999
43,14,0.156016,0.708793
43,15,0.053494,0.959245
43,17,0.000128,0.999981
44,16,0.001479,0.999608
44,15,0.025826,0.985071
44,14,0.124568,0.833361
44,13,0.144926,0.390721
44,9,1e-06,1e-06
44,11,0.003846,0.005145
44,10,5.2e-05,6.1e-05
44,17,1.7e-05,0.999998
44,12,0.044908,0.07706299999999999
45,15,0.010345,0.995416
45,14,0.08337,0.916731
45,16,0.000326,0.999934
45,13,0.159304,0.550025
45,17,2e-06,1.0
45,11,0.011153,0.016298
45,10,0.000332,0.000393
45,9,1e-06,2e-06
45,12,0.078946,0.156009
46,9,1.1e-05,1.3e-05
46,10,0.001306,0.001699
46,11,0.026671,0.042969
46,12,0.116112,0.272121
46,13,0.150316,0.700341
46,14,0.04769,0.964421
46,15,0.003453,0.998869
46,16,5.6e-05,0.99999
47,16,1e-05,1.0
47,15,0.000878,0.9997469999999999
47,14,0.022796,0.987217
47,13,0.12104,0.821381
47,12,0.145892,0.41801299999999997
47,11,0.052542,0.095511
47,10,0.004815,0.006514
47,9,0.000104,0.000117
48,8,6e-06,6e-06
48,9,0.000593,0.00071
48,10,0.013804,0.020318
48,11,0.0881,0.183611
48,12,0.15738,0.575393
48,13,0.084492,0.9058729999999999
48,14,0.008901,0.996118
48,15,0.000222,0.999969
49,15,2.7e-05,0.999996
49,14,0.002963,0.999081
49,13,0.050873,0.956746
49,12,0.146414,0.721807
49,8,5.3e-05,5.9e-05
49,10,0.032417,0.052735000000000004
49,9,0.002386,0.0030960000000000002
49,11,0.126193,0.30980399999999997
50,7,1e-06,1e-06
50,8,0.00029,0.000349
50,9,0.008038,0.011134
50,10,0.064231,0.116966
50,11,0.155584,0.465388
50,12,0.117968,0.8397749999999999
50,13,0.026053,0.982799
50,14,0.000739,0.9998199999999999
50,15,2e-06,0.9999979999999999
51,15,2e-06,1.0
51,14,0.000155,0.999975
51,13,0.011362,0.994161
51,12,0.079886,0.919661
51,7,3.7e-05,3.7999999999999995e-05
51,10,0.105844,0.22281
51,9,0.022236,0.03337
51,8,0.001489,0.0018380000000000002
51,11,0.16254,0.627928
52,12,0.046279,0.96594
52,14,2.3e-05,0.9999979999999999
52,13,0.004206,0.998367
52,11,0.144887,0.772815
52,9,0.050007,0.083377
52,10,0.147919,0.370729
52,8,0.00579,0.007628
52,7,0.000222,0.00026
53,6,2.6e-05,2.6e-05
53,7,0.001299,0.001559
53,8,0.018336,0.025964
53,9,0.09313,0.176507
53,10,0.171403,0.542132
53,11,0.108241,0.881056
53,12,0.022228,0.9881679999999999
53,13,0.001282,0.999649
53,14,2e-06,1.0
54,13,0.0003,0.999949
54,12,0.008514,0.996682
54,11,0.067056,0.948112
54,10,0.166831,0.708963
54,5,7e-06,7e-06
54,8,0.044848,0.070812
54,7,0.005524,0.007083000000000001
54,6,0.00025,0.000276
54,9,0.142228,0.318735
55,10,0.1332,0.842163
55,13,4.7e-05,0.999996
55,12,0.002589,0.999271
55,9,0.177772,0.49650700000000003
55,11,0.033484,0.981596
55,7,0.018216,0.025299000000000002
55,6,0.001549,0.001825
55,8,0.089761,0.160573
55,5,3.9e-05,4.6e-05
55,4,1e-06,1e-06
56,13,3e-06,0.999999
56,12,0.000605,0.999876
56,11,0.013268,0.994864
56,10,0.086927,0.92909
56,9,0.180679,0.6771860000000001
56,8,0.143807,0.30438
56,7,0.047251,0.07255
56,6,0.006423,0.008248
56,5,0.000367,0.00041299999999999996
56,4,3e-06,4e-06
57,13,1e-06,1.0
57,12,0.000112,0.999988
57,11,0.004092,0.998956
57,10,0.045447,0.974537
57,9,0.14873,0.825916
57,3,2e-06,2e-06
57,7,0.096063,0.168613
57,6,0.021478,0.029726000000000002
57,5,0.001975,0.0023880000000000004
57,4,7.7e-05,8.1e-05
57,8,0.184694,0.489074
58,9,0.096942,0.922858
58,12,1.1e-05,0.999999
58,11,0.000883,0.999839
58,10,0.018135,0.992672
58,8,0.189161,0.6782349999999999
58,4,0.000609,0.00069
58,6,0.055304,0.08503
58,5,0.008825,0.011213
58,7,0.153516,0.322129
58,3,2e-05,2.2000000000000003e-05
59,12,1e-06,1.0
59,11,0.000141,0.99998
59,10,0.005761,0.998433
59,9,0.049713,0.972571
59,8,0.153343,0.8315779999999999
59,7,0.193383,0.515512
59,6,0.109193,0.19422299999999998
59,5,0.027952,0.039165000000000005
59,4,0.003034,0.003724
59,3,0.000126,0.000148
59,2,3e-06,3e-06
60,10,0.001313,0.999746
60,9,0.019915,0.992486
60,8,0.096391,0.927969
60,7,0.190626,0.7061379999999999
60,11,2e-05,1.0
60,5,0.067553,0.10671800000000001
60,4,0.012247,0.015971
60,3,0.000918,0.0010659999999999999
60,2,2.2e-05,2.4999999999999998e-05
60,6,0.167043,0.361266
61,9,0.005898,0.998384
61,8,0.047677,0.975646
61,7,0.146941,0.8530789999999999
61,6,0.199692,0.560958
61,10,0.00022,0.999966
61,4,0.035908,0.051879
61,3,0.0044,0.005466
61,2,0.00018,0.000205
61,1,4e-06,4e-06
61,5,0.12549,0.232208
62,10,3.1e-05,0.999997
62,9,0.001388,0.999772
62,8,0.017907,0.993553
62,7,0.087377,0.940456
62,6,0.185029,0.745987
62,5,0.179317,0.41152500000000003
62,3,0.015996,0.021462000000000002
62,2,0.001234,0.0014390000000000002
62,1,2.1e-05,2.4999999999999998e-05
62,4,0.080803,0.132682
63,7,0.040385,0.980841
63,10,3e-06,1.0
63,9,0.000207,0.9999790000000001
63,8,0.00513,0.998683
63,6,0.13333,0.879317
63,5,0.199129,0.610654
63,4,0.138122,0.27080400000000004
63,3,0.0428,0.06426199999999999
63,2,0.005384,0.006823
63,1,0.00022,0.000245
64,8,0.001105,0.999788
64,7,0.01434,0.995181
64,6,0.074112,0.953429
64,5,0.171852,0.782506
64,9,2e-05,0.999999
64,3,0.087641,0.15190299999999998
64,2,0.016903,0.023726
64,1,0.000952,0.0011970000000000001
64,4,0.182924,0.453728
65,1,0.00378,0.0049770000000000005
65,2,0.041245,0.064971
65,3,0.139048,0.29095099999999996
65,4,0.190332,0.6440600000000001
65,5,0.116799,0.899305
65,6,0.032301,0.98573
65,7,0.003927,0.999108
65,8,0.000187,0.999975
65,9,1e-06,1.0
66,7,0.000764,0.999872
66,8,2e-05,0.999995
66,5,0.062247,0.961552
66,6,0.010946,0.996676
66,3,0.174035,0.464986
66,2,0.079505,0.144476
66,1,0.011382,0.016359
66,4,0.157379,0.801439
67,1,0.026252,0.042611
67,2,0.120811,0.265287
67,3,0.176845,0.641831
67,4,0.104836,0.906275
67,5,0.026563,0.988115
67,6,0.002705,0.999381
67,7,0.000117,0.999989
67,8,3e-06,0.9999979999999999
68,8,2e-06,1.0
68,7,8e-06,0.999997
68,6,0.000525,0.999906
68,5,0.008893,0.997008
68,3,0.147106,0.788937
68,2,0.150852,0.41613900000000004
68,1,0.048743,0.091354
68,4,0.056478,0.962753
69,1,0.076451,0.167805
69,2,0.159569,0.575708
69,3,0.101867,0.8908039999999999
69,4,0.024565,0.987318
69,5,0.002382,0.99939
69,6,8.1e-05,0.999987
69,7,3e-06,1.0
70,5,0.000516,0.999906
70,6,1.3e-05,1.0
